GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000994,0,12,0,1,12:42 PM,12:00,,,,,
0020000994,1,10,0,1,12:42 PM,12:00,Jump Ball Miller vs. Campbell: Tip to Brown,,,,
0020000994,2,1,1,1,12:42 PM,11:47,,,Campbell 15' Jump Shot (2 PTS) (Wesley 1 AST),2 - 0,-2
0020000994,3,2,1,1,12:43 PM,11:22,MISS Miller 15' Jump Shot,,,,
0020000994,4,4,0,1,12:43 PM,11:19,,,Campbell REBOUND (Off:0 Def:1),,
0020000994,5,1,7,1,12:43 PM,11:15,,,Brown  Dunk (2 PTS) (Davis 1 AST),4 - 0,-4
0020000994,6,2,1,1,12:43 PM,11:00,MISS Miller 11' Jump Shot,,,,
0020000994,7,4,0,1,12:43 PM,11:00,BULLS Rebound,,,,
0020000994,8,8,0,1,12:43 PM,11:00,SUB: Tarlac FOR Brand,,,,
0020000994,9,2,1,1,12:44 PM,10:54,MISS Mercer 17' Jump Shot,,,,
0020000994,10,4,0,1,12:44 PM,10:52,Tarlac REBOUND (Off:1 Def:0),,,,
0020000994,11,2,5,1,12:44 PM,10:51,MISS Tarlac  Layup,,,,
0020000994,12,4,0,1,12:44 PM,10:47,,,Brown REBOUND (Off:0 Def:1),,
0020000994,13,2,1,1,12:44 PM,10:43,,,MISS Davis 25' 3PT Jump Shot,,
0020000994,14,4,0,1,12:44 PM,10:41,Miller REBOUND (Off:0 Def:1),,,,
0020000994,15,6,1,1,12:44 PM,10:30,,,Campbell P.FOUL (P1.T1),,
0020000994,16,1,1,1,12:44 PM,10:23,Drew 26' 3PT Jump Shot (3 PTS),,,4 - 3,-1
0020000994,17,2,1,1,12:45 PM,9:57,,,MISS Wesley 21' Jump Shot,,
0020000994,19,4,0,1,12:45 PM,9:51,BULLS Rebound,,,,
0020000994,18,8,0,1,12:45 PM,9:51,SUB: Brand FOR Tarlac,,,,
0020000994,20,10,0,1,12:45 PM,9:51,Jump Ball Miller vs. Mashburn: Tip to World Peace,,,,
0020000994,22,5,4,1,12:46 PM,9:32,Miller Traveling Turnover (P1.T1),,,,
0020000994,23,2,1,1,12:46 PM,9:15,,,MISS Campbell 17' Jump Shot,,
0020000994,24,4,0,1,12:46 PM,9:13,,,Mashburn REBOUND (Off:1 Def:0),,
0020000994,25,2,1,1,12:46 PM,9:10,,,MISS Mashburn 20' Jump Shot,,
0020000994,26,4,0,1,12:46 PM,9:08,Miller REBOUND (Off:0 Def:2),,,,
0020000994,27,2,1,1,12:47 PM,8:49,MISS World Peace 16' Jump Shot,,,,
0020000994,28,4,0,1,12:47 PM,8:46,,,Mashburn REBOUND (Off:1 Def:1),,
0020000994,29,1,5,1,12:47 PM,8:39,,,Mashburn  Layup (2 PTS),6 - 3,-3
0020000994,30,1,1,1,12:47 PM,8:26,Mercer 19' Jump Shot (2 PTS) (Brand 1 AST),,,6 - 5,-1
0020000994,31,2,40,1,12:47 PM,8:14,,,MISS Mashburn  Layup,,
0020000994,32,4,0,1,12:48 PM,8:14,,,Mashburn REBOUND (Off:2 Def:1),,
0020000994,33,6,1,1,12:48 PM,8:14,World Peace P.FOUL (P1.T1),,,,
