GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000020,0,12,0,1,4:00 AM,12:00,,,,,
0020000020,1,10,0,1,2:18 PM,12:00,Jump Ball Ewing vs. McDyess: Tip to Lewis,,,,
0020000020,2,2,1,1,2:18 PM,11:40,MISS Mason 5' Jump Shot,,,,
0020000020,3,4,0,1,2:18 PM,11:38,Ewing REBOUND (Off:1 Def:0),,,,
0020000020,4,2,45,1,2:18 PM,11:36,MISS Ewing 9' Jump Shot,,,,
0020000020,5,4,0,1,2:18 PM,11:33,Lewis REBOUND (Off:1 Def:0),,,,
0020000020,6,1,5,1,2:18 PM,11:31,Lewis 3' Layup (2 PTS),,,0 - 2,2
0020000020,7,1,1,1,2:19 PM,11:12,,,Posey 28' 3PT Jump Shot (3 PTS) (LaFrentz 1 AST),3 - 2,-1
0020000020,8,1,1,1,2:19 PM,10:57,Payton 14' Jump Shot (2 PTS),,,3 - 4,1
0020000020,9,1,5,1,2:19 PM,10:50,,,McDyess 3' Layup (2 PTS) (Van Exel 1 AST),5 - 4,-1
0020000020,10,6,2,1,2:19 PM,10:50,Ewing S.FOUL (P1.T1),,,,
0020000020,12,3,10,1,2:19 PM,10:50,,,MISS McDyess Free Throw 1 of 1,,
0020000020,13,4,0,1,2:20 PM,10:43,Ewing REBOUND (Off:1 Def:1),,,,
0020000020,14,1,5,1,2:20 PM,10:36,Lewis 3' Layup (4 PTS) (Baker 1 AST),,,5 - 6,1
0020000020,16,2,1,1,2:20 PM,10:26,,,MISS McDyess 16' Jump Shot,,
0020000020,17,4,0,1,2:20 PM,10:23,SUPERSONICS Rebound,,,,
0020000020,19,1,42,1,2:20 PM,10:10,Payton 4' Driving Layup (4 PTS),,,5 - 8,3
0020000020,20,2,1,1,2:21 PM,9:50,,,MISS Van Exel 11' Jump Shot,,
0020000020,21,4,0,1,2:21 PM,9:47,Mason REBOUND (Off:0 Def:1),,,,
0020000020,22,6,2,1,2:21 PM,9:43,,,McDyess S.FOUL (P1.T1),,
0020000020,23,3,11,1,2:21 PM,9:43,Lewis Free Throw 1 of 2 (5 PTS),,,5 - 9,4
0020000020,24,3,12,1,2:21 PM,9:43,Lewis Free Throw 2 of 2 (6 PTS),,,5 - 10,5
0020000020,33,1,45,1,2:22 PM,9:27,,,Van Exel  Jump Shot (2 PTS),7 - 10,3
0020000020,298,5,2,1,2:22 PM,9:23,Payton Lost Ball Turnover (P1.T1),,Posey STEAL (1 STL),,
0020000020,28,5,2,1,2:22 PM,9:21,Payton STEAL (1 STL),,Posey Lost Ball Turnover (P1.T1),,
0020000020,29,1,42,1,2:22 PM,8:59,Payton 5' Driving Layup (6 PTS),,,7 - 12,5
0020000020,560,5,2,1,2:22 PM,8:59,Payton STEAL (2 STL),,Posey Lost Ball Turnover (P2.T2),,
0020000020,31,1,5,1,2:22 PM,8:56,Lewis 3' Layup (8 PTS) (Payton 1 AST),,,7 - 14,7
0020000020,32,6,2,1,2:22 PM,8:53,,,LaFrentz S.FOUL (P1.T2),,
0020000020,35,9,1,1,2:24 PM,8:53,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020000020,36,3,10,1,2:25 PM,8:53,Lewis Free Throw 1 of 1 (9 PTS),,,7 - 15,8
0020000020,38,2,1,1,2:25 PM,8:39,,,MISS LaFrentz 16' Jump Shot,,
0020000020,40,4,0,1,2:25 PM,8:37,Baker REBOUND (Off:0 Def:1),,,,
0020000020,41,5,2,1,2:25 PM,8:32,Lewis Lost Ball Turnover (P1.T2),,,,
0020000020,43,6,4,1,2:26 PM,8:19,,,McDyess OFF.Foul (P2),,
0020000020,44,5,5,1,2:26 PM,8:19,,,McDyess Foul Turnover (P1.T3),,
0020000020,45,8,0,1,2:26 PM,8:19,,,SUB: Clark FOR McDyess,,
0020000020,47,1,1,1,2:26 PM,8:02,Ewing  Jump Shot (2 PTS) (Payton 2 AST),,,7 - 17,10
0020000020,48,6,2,1,2:26 PM,8:02,,,LaFrentz S.FOUL (P2.T3),,
0020000020,50,8,0,1,2:26 PM,8:02,,,SUB: Davis FOR LaFrentz,,
0020000020,52,3,10,1,2:26 PM,8:02,Ewing Free Throw 1 of 1 (3 PTS),,,7 - 18,11
0020000020,53,1,8,1,2:27 PM,7:49,,,Clark  Slam Dunk (2 PTS) (Van Exel 2 AST),9 - 18,9
0020000020,54,6,4,1,2:27 PM,7:37,Mason OFF.Foul (P1),,,,
0020000020,55,5,5,1,2:27 PM,7:37,Mason Foul Turnover (P1.T3),,,,
0020000020,56,1,1,1,2:28 PM,7:25,,,Van Exel 27' 3PT Jump Shot (5 PTS) (Posey 1 AST),12 - 18,6
0020000020,57,1,1,1,2:28 PM,7:14,Ewing 17' Jump Shot (5 PTS) (Payton 3 AST),,,12 - 20,8
0020000020,58,2,1,1,2:28 PM,6:54,,,MISS Clark 7' Jump Shot,,
0020000020,59,4,0,1,2:28 PM,6:51,Baker REBOUND (Off:0 Def:2),,,,
0020000020,60,1,1,1,2:28 PM,6:44,Payton 7' Jump Shot (8 PTS),,,12 - 22,10
0020000020,61,2,45,1,2:28 PM,6:35,,,MISS Van Exel  Jump Shot,,
0020000020,63,4,0,1,2:28 PM,6:33,,,Clark REBOUND (Off:1 Def:0),,
0020000020,62,1,4,1,2:28 PM,6:33,,,Clark  Tip Shot (4 PTS),14 - 22,8
0020000020,64,6,11,1,2:29 PM,6:33,,,Van Exel T.FOUL (P0.T3),,
0020000020,66,3,16,1,2:29 PM,6:33,Payton Free Throw Technical (9 PTS),,,14 - 23,9
0020000020,68,1,42,1,2:29 PM,6:19,Payton 4' Driving Layup (11 PTS) (Ewing 1 AST),,,14 - 25,11
