GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000487,0,12,0,1,11:41 AM,12:00,,,,,
0020000487,1,10,0,1,11:41 AM,12:00,Jump Ball Grant vs. Jackson: Tip to Hughes,,,,
0020000487,2,2,1,1,11:42 AM,11:47,,,MISS Keefe 10' Jump Shot,,
0020000487,3,4,0,1,11:42 AM,11:45,Jones REBOUND (Off:0 Def:1),,,,
0020000487,4,5,11,1,11:42 AM,11:21,HEAT Turnover: Shot Clock (T#1),,,,
0020000487,5,2,3,1,11:43 AM,11:09,,,MISS Jamison 6' Hook Shot,,
0020000487,6,4,0,1,11:43 AM,11:07,Bowen REBOUND (Off:0 Def:1),,,,
0020000487,7,1,1,1,11:43 AM,10:48,Grant 19' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0020000487,8,1,42,1,11:43 AM,10:35,,,Blaylock  Driving Layup (2 PTS),2 - 2,TIE
0020000487,9,1,3,1,11:44 AM,10:19,Mason 6' Hook Shot (2 PTS),,,2 - 4,2
0020000487,10,1,5,1,11:44 AM,10:08,,,Jackson  Layup (2 PTS) (Blaylock 1 AST),4 - 4,TIE
0020000487,11,2,1,1,11:44 AM,9:55,MISS Jones 17' Jump Shot,,,,
0020000487,12,4,0,1,11:44 AM,9:53,,,Keefe REBOUND (Off:0 Def:1),,
0020000487,13,2,1,1,11:44 AM,9:43,,,MISS Hughes 24' 3PT Jump Shot,,
0020000487,14,4,0,1,11:44 AM,9:42,Mason REBOUND (Off:0 Def:1),,,,
0020000487,15,5,1,1,11:44 AM,9:33,Mason Bad Pass Turnover (P1.T2),,,,
0020000487,16,1,1,1,11:45 AM,9:19,,,Keefe 12' Jump Shot (2 PTS),6 - 4,-2
0020000487,17,2,1,1,11:45 AM,9:02,MISS Bowen 24' 3PT Jump Shot,,,,
0020000487,18,4,0,1,11:45 AM,9:00,,,Keefe REBOUND (Off:0 Def:2),,
0020000487,19,1,1,1,11:45 AM,8:52,,,Blaylock 24' 3PT Jump Shot (5 PTS) (Hughes 1 AST),9 - 4,-5
0020000487,20,2,1,1,11:45 AM,8:37,MISS Mason 2' Jump Shot,,,,
0020000487,21,4,0,1,11:45 AM,8:35,,,Jackson REBOUND (Off:0 Def:1),,
0020000487,22,5,2,1,11:46 AM,8:26,Grant STEAL (1 STL),,Jamison Lost Ball Turnover (P1.T1),,
0020000487,23,1,8,1,11:46 AM,8:06,Grant  Slam Dunk (4 PTS) (Jones 1 AST),,,9 - 6,-3
0020000487,24,2,1,1,11:46 AM,7:49,,,MISS Jamison 21' Jump Shot,,
0020000487,25,4,0,1,11:46 AM,7:47,,,Keefe REBOUND (Off:1 Def:2),,
0020000487,26,2,1,1,11:47 AM,7:45,Bowen BLOCK (1 BLK),,MISS Keefe 2' Jump Shot,,
0020000487,27,4,0,1,11:47 AM,7:44,Mason REBOUND (Off:0 Def:2),,,,
0020000487,28,1,1,1,11:47 AM,7:32,Jones 18' Jump Shot (2 PTS) (Mason 1 AST),,,9 - 8,-1
0020000487,29,2,1,1,11:47 AM,7:12,,,MISS Hughes 19' Jump Shot,,
0020000487,30,4,0,1,11:47 AM,7:11,Jones REBOUND (Off:0 Def:2),,,,
0020000487,31,2,1,1,11:47 AM,7:04,MISS Jones 16' Jump Shot,,,,
0020000487,32,4,0,1,11:47 AM,7:02,,,Blaylock REBOUND (Off:0 Def:1),,
0020000487,33,1,7,1,11:47 AM,6:58,,,Hughes  Dunk (2 PTS) (Blaylock 2 AST),11 - 8,-3
0020000487,34,9,1,1,11:47 AM,6:49,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020000487,36,2,1,1,11:51 AM,6:41,MISS Grant 20' Jump Shot,,Blaylock BLOCK (1 BLK),,
0020000487,37,4,0,1,11:51 AM,6:40,,,Blaylock REBOUND (Off:0 Def:2),,
0020000487,38,1,5,1,11:51 AM,6:36,,,Blaylock  Layup (7 PTS),13 - 8,-5
0020000487,39,6,2,1,11:51 AM,6:36,Jones S.FOUL (P1.T1),,,,
0020000487,40,3,10,1,11:51 AM,6:36,,,Blaylock Free Throw 1 of 1 (8 PTS),14 - 8,-6
0020000487,41,1,1,1,11:52 AM,6:15,Jones 24' 3PT Jump Shot (5 PTS) (Bowen 1 AST),,,14 - 11,-3
0020000487,42,2,46,1,11:52 AM,5:48,,,MISS Hughes 8' Running Jump Shot,,
0020000487,43,4,0,1,11:52 AM,5:46,Bowen REBOUND (Off:0 Def:2),,,,
0020000487,44,2,1,1,11:52 AM,5:34,MISS Hardaway 25' 3PT Jump Shot,,,,
