GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000686,0,12,0,1,12:42 PM,12:00,,,,,
0020000686,1,10,0,1,12:42 PM,12:00,Jump Ball Olajuwon vs. Camby: Tip to Johnson,,,,
0020000686,2,2,1,1,12:43 PM,11:44,,,MISS Camby 6' Jump Shot,,
0020000686,3,4,0,1,12:43 PM,11:43,Francis REBOUND (Off:0 Def:1),,,,
0020000686,4,1,1,1,12:43 PM,11:30,Taylor 19' Jump Shot (2 PTS) (Francis 1 AST),,,0 - 2,2
0020000686,5,1,56,1,12:44 PM,11:12,,,Johnson 6' Running Hook Shot (2 PTS),2 - 2,TIE
0020000686,6,5,2,1,12:44 PM,10:59,Mobley Lost Ball Turnover (P1.T1),,,,
0020000686,7,1,1,1,12:44 PM,10:43,,,Houston  3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 2,-3
0020000686,8,2,3,1,12:44 PM,10:24,MISS Taylor 9' Hook Shot,,,,
0020000686,9,4,0,1,12:44 PM,10:22,Francis REBOUND (Off:1 Def:1),,,,
0020000686,10,1,1,1,12:45 PM,10:13,Francis 24' 3PT Jump Shot (3 PTS),,,5 - 5,TIE
0020000686,11,2,5,1,12:45 PM,9:59,,,MISS Ward  Layup,,
0020000686,12,4,0,1,12:45 PM,9:58,Anderson REBOUND (Off:0 Def:1),,,,
0020000686,13,1,1,1,12:45 PM,9:48,Anderson 25' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),,,5 - 8,3
0020000686,14,6,2,1,12:45 PM,9:29,Mobley S.FOUL (P1.T1),,,,
0020000686,15,3,11,1,12:46 PM,9:29,,,Sprewell Free Throw 1 of 2 (1 PTS),6 - 8,2
0020000686,16,3,12,1,12:46 PM,9:29,,,Sprewell Free Throw 2 of 2 (2 PTS),7 - 8,1
0020000686,17,1,42,1,12:46 PM,9:18,Anderson  Driving Layup (5 PTS) (Taylor 1 AST),,,7 - 10,3
0020000686,18,5,1,1,12:47 PM,8:59,Olajuwon STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T1),,
0020000686,19,5,2,1,12:47 PM,8:56,Francis Lost Ball Turnover (P1.T2),,Camby STEAL (1 STL),,
0020000686,20,6,2,1,12:47 PM,8:52,Olajuwon S.FOUL (P1.T2),,,,
