GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001187,0,12,0,1,2:48 PM,12:00,,,,,
0020001187,1,10,0,1,2:48 PM,12:00,Jump Ball Dudley vs. Polynice: Tip to Malone,,,,
0020001187,2,1,5,1,2:49 PM,11:51,,,Marshall  Layup (2 PTS) (Malone 1 AST),2 - 0,-2
0020001187,3,2,1,1,2:50 PM,11:30,MISS Robinson 12' Jump Shot,,,,
0020001187,4,4,0,1,2:50 PM,11:29,,,Russell REBOUND (Off:0 Def:1),,
0020001187,5,6,1,1,2:50 PM,11:16,Kidd P.FOUL (P1.T1),,,,
0020001187,6,2,1,1,2:50 PM,11:16,,,MISS Stockton 17' Jump Shot,,
0020001187,7,4,0,1,2:50 PM,11:14,,,Marshall REBOUND (Off:1 Def:0),,
0020001187,8,6,1,1,2:50 PM,11:01,Marion P.FOUL (P1.T2),,,,
0020001187,9,3,11,1,2:51 PM,11:01,,,Marshall Free Throw 1 of 2 (3 PTS),3 - 0,-3
0020001187,10,3,12,1,2:51 PM,11:01,,,MISS Marshall Free Throw 2 of 2,,
0020001187,11,4,0,1,2:51 PM,11:01,Robinson REBOUND (Off:0 Def:1),,,,
0020001187,12,1,1,1,2:51 PM,11:01,Kidd 8' Jump Shot (2 PTS),,,3 - 2,-1
0020001187,13,1,1,1,2:52 PM,10:28,,,Polynice 6' Jump Shot (2 PTS),5 - 2,-3
0020001187,14,5,2,1,2:52 PM,10:18,Robinson Lost Ball Turnover (P1.T1),,Malone STEAL (1 STL),,
0020001187,15,1,5,1,2:52 PM,10:04,,,Marshall  Layup (5 PTS) (Russell 1 AST),7 - 2,-5
0020001187,16,2,7,1,2:52 PM,10:00,MISS Robinson  Dunk,,,,
0020001187,17,4,0,1,2:53 PM,9:58,,,Marshall REBOUND (Off:1 Def:1),,
0020001187,18,1,5,1,2:53 PM,9:44,,,Russell  Layup (2 PTS) (Stockton 1 AST),9 - 2,-7
0020001187,19,9,1,1,2:53 PM,9:44,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020001187,21,1,1,1,2:55 PM,9:32,Marion 16' Jump Shot (2 PTS) (Kidd 1 AST),,,9 - 4,-5
0020001187,22,5,1,1,2:56 PM,9:08,Marion STEAL (1 STL),,Stockton Bad Pass Turnover (P1.T1),,
0020001187,23,6,1,1,2:56 PM,9:08,,,Stockton P.FOUL (P1.T1),,
0020001187,24,7,2,1,2:56 PM,9:01,,,Jazz Violation: Def. Goaltending Violation,,
0020001187,25,2,1,1,2:56 PM,8:48,MISS Kidd 15' Jump Shot,,,,
0020001187,26,4,0,1,2:56 PM,8:47,Dudley REBOUND (Off:1 Def:0),,,,
0020001187,27,2,5,1,2:57 PM,8:40,MISS Kidd  Layup,,Polynice BLOCK (1 BLK),,
0020001187,28,4,0,1,2:57 PM,8:39,,,Marshall REBOUND (Off:1 Def:2),,
0020001187,29,1,5,1,2:57 PM,8:34,,,Marshall  Layup (7 PTS) (Stockton 2 AST),11 - 4,-7
0020001187,30,2,1,1,2:57 PM,8:17,MISS Kidd 19' Jump Shot,,,,
0020001187,31,4,0,1,2:57 PM,8:16,SUNS Rebound,,,,
0020001187,32,6,3,1,2:57 PM,8:16,,,Polynice L.B.FOUL (P1.T2),,
0020001187,33,6,2,1,2:58 PM,8:01,,,Stockton S.FOUL (P2.T3),,
0020001187,34,3,11,1,2:58 PM,8:01,Robinson Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0020001187,35,8,0,1,2:58 PM,8:01,SUB: Tsakalidis FOR Dudley,,,,
0020001187,36,3,12,1,2:58 PM,8:01,MISS Robinson Free Throw 2 of 2,,,,
0020001187,37,4,0,1,2:58 PM,8:01,,,Marshall REBOUND (Off:1 Def:3),,
0020001187,38,2,1,1,2:59 PM,7:45,,,MISS Marshall 5' Jump Shot,,
0020001187,40,4,0,1,2:59 PM,7:44,,,Polynice REBOUND (Off:1 Def:0),,
0020001187,39,2,4,1,2:59 PM,7:44,,,MISS Polynice  Tip Shot,,
0020001187,42,4,0,1,2:59 PM,7:43,,,Polynice REBOUND (Off:2 Def:0),,
