GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000763,0,12,0,1,11:10 AM,12:00,,,,,
0020000763,1,10,0,1,11:10 AM,12:00,Jump Ball White vs. Reeves: Tip to Bibby,,,,
0020000763,2,6,1,1,11:11 AM,11:46,Richmond P.FOUL (P1.T1),,,,
0020000763,3,2,1,1,11:11 AM,11:34,,,MISS Bibby 4' Jump Shot,,
0020000763,4,4,0,1,11:11 AM,11:31,,,Long REBOUND (Off:1 Def:0),,
0020000763,5,2,5,1,11:11 AM,11:18,,,MISS Abdur-Rahim 3' Layup,,
0020000763,6,4,0,1,11:12 AM,11:17,,,Grizzlies Rebound,,
0020000763,7,2,5,1,11:12 AM,11:15,,,MISS Dickerson 1' Layup,,
0020000763,8,4,0,1,11:12 AM,11:13,White REBOUND (Off:0 Def:1),,,,
0020000763,9,1,41,1,11:12 AM,10:52,Howard 1' Running Layup (2 PTS) (Richmond 1 AST),,,0 - 2,2
0020000763,10,5,1,1,11:12 AM,10:37,Hamilton STEAL (1 STL),,Abdur-Rahim Bad Pass Turnover (P1.T1),,
0020000763,11,1,41,1,11:13 AM,10:32,Whitney 2' Running Layup (2 PTS) (Hamilton 1 AST),,,0 - 4,4
0020000763,12,6,2,1,11:13 AM,10:09,White S.FOUL (P1.T2),,,,
0020000763,13,3,11,1,11:13 AM,10:09,,,MISS Abdur-Rahim Free Throw 1 of 2,,
0020000763,14,4,1,1,11:13 AM,10:09,,,Grizzlies Rebound,,
0020000763,15,3,12,1,11:13 AM,10:09,,,Abdur-Rahim Free Throw 2 of 2 (1 PTS),1 - 4,3
0020000763,16,2,1,1,11:14 AM,9:52,MISS Hamilton 12' Jump Shot,,,,
0020000763,17,4,0,1,11:14 AM,9:50,,,Long REBOUND (Off:1 Def:1),,
0020000763,18,5,1,1,11:14 AM,9:41,,,Bibby Bad Pass Turnover (P1.T2),,
0020000763,19,1,5,1,11:14 AM,9:41,White 1' Layup (2 PTS) (Hamilton 2 AST),,,1 - 6,5
0020000763,20,6,2,1,11:14 AM,9:41,,,Long S.FOUL (P1.T1),,
0020000763,21,3,10,1,11:14 AM,9:41,White Free Throw 1 of 1 (3 PTS),,,1 - 7,6
0020000763,22,9,2,1,11:15 AM,9:35,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020000763,24,1,1,1,11:16 AM,9:20,,,Dickerson 21' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),3 - 7,4
0020000763,25,2,1,1,11:16 AM,9:02,MISS Richmond 19' Jump Shot,,,,
0020000763,26,4,0,1,11:16 AM,9:01,,,Bibby REBOUND (Off:0 Def:1),,
