GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000746,0,12,0,1,12:42 PM,12:00,,,,,
0020000746,1,10,0,1,12:42 PM,12:00,Jump Ball Taylor vs. Mihm: Tip to Langdon,,,,
0020000746,2,2,1,1,12:43 PM,11:45,,,MISS Langdon 14' Jump Shot,,
0020000746,3,4,0,1,12:43 PM,11:43,Thomas REBOUND (Off:0 Def:1),,,,
0020000746,4,2,1,1,12:43 PM,11:24,MISS Taylor 6' Jump Shot,,,,
0020000746,5,4,0,1,12:43 PM,11:22,Taylor REBOUND (Off:1 Def:0),,,,
0020000746,6,1,5,1,12:43 PM,11:22,Taylor  Layup (2 PTS),,,0 - 2,2
0020000746,7,1,1,1,12:43 PM,11:03,,,Mihm 11' Jump Shot (2 PTS),2 - 2,TIE
0020000746,8,1,47,1,12:44 PM,10:48,Taylor 14' Turnaround Jump Shot (4 PTS),,,2 - 4,2
0020000746,9,6,1,1,12:44 PM,10:40,Mobley P.FOUL (P1.T1),,,,
0020000746,10,8,0,1,12:44 PM,10:40,SUB: Olajuwon FOR Thomas,,,,
0020000746,11,2,1,1,12:44 PM,10:32,,,MISS Weatherspoon 8' Jump Shot,,
0020000746,12,4,0,1,12:44 PM,10:30,Olajuwon REBOUND (Off:0 Def:1),,,,
0020000746,13,2,5,1,12:44 PM,10:23,MISS Mobley  Layup,,,,
0020000746,14,4,0,1,12:44 PM,10:22,ROCKETS Rebound,,,,
0020000746,15,1,1,1,12:45 PM,10:16,Mobley 20' Jump Shot (2 PTS),,,2 - 6,4
0020000746,16,2,1,1,12:45 PM,10:03,,,MISS Langdon 17' Jump Shot,,
0020000746,17,4,0,1,12:45 PM,10:01,ROCKETS Rebound,,,,
0020000746,18,6,2,1,12:45 PM,9:49,,,Langdon S.FOUL (P1.T1),,
0020000746,19,3,11,1,12:46 PM,9:49,Anderson Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0020000746,20,3,12,1,12:46 PM,9:49,Anderson Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0020000746,21,5,1,1,12:46 PM,9:38,Francis STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0020000746,22,6,1,1,12:46 PM,9:35,,,Miller P.FOUL (P1.T2),,
0020000746,23,1,5,1,12:47 PM,9:29,Olajuwon  Layup (2 PTS) (Taylor 1 AST),,,2 - 10,8
0020000746,24,9,2,1,12:47 PM,9:22,,,Cavaliers Timeout: Short (Reg.0 Short 1),,
0020000746,25,2,1,1,12:48 PM,9:05,,,MISS Weatherspoon 7' Jump Shot,,
0020000746,27,4,0,1,12:48 PM,9:04,,,Mihm REBOUND (Off:1 Def:0),,
0020000746,26,1,4,1,12:48 PM,9:04,,,Mihm  Tip Shot (4 PTS),4 - 10,6
0020000746,28,7,2,1,12:48 PM,8:53,,,Cavaliers Violation: Def. Goaltending Violation,,
0020000746,29,2,1,1,12:49 PM,8:46,MISS Taylor 21' Jump Shot,,,,
0020000746,30,4,0,1,12:49 PM,8:44,Mobley REBOUND (Off:1 Def:0),,,,
0020000746,31,2,1,1,12:49 PM,8:43,MISS Mobley 6' Jump Shot,,,,
0020000746,32,4,0,1,12:49 PM,8:42,,,Cavaliers Rebound,,
0020000746,33,2,1,1,12:49 PM,8:28,,,MISS Miller 19' Jump Shot,,
0020000746,34,4,0,1,12:49 PM,8:26,,,Miller REBOUND (Off:1 Def:0),,
0020000746,35,1,1,1,12:49 PM,8:25,,,Miller 13' Jump Shot (2 PTS),6 - 10,4
0020000746,36,5,1,1,12:50 PM,8:10,Taylor Bad Pass Turnover (P1.T1),,Langdon STEAL (1 STL),,
