GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000035,0,12,0,1,11:41 AM,12:00,,,,,
0020000035,1,10,0,1,11:42 AM,12:00,Jump Ball Causwell vs. Ratliff: Tip to Snow,,,,
0020000035,2,1,3,1,11:42 AM,11:46,,,Ratliff 9' Hook Shot (2 PTS) (Iverson 1 AST),2 - 0,-2
0020000035,3,1,1,1,11:43 AM,11:27,Causwell 10' Jump Shot (2 PTS) (Hardaway 1 AST),,,2 - 2,TIE
0020000035,4,2,1,1,11:43 AM,11:08,,,MISS Iverson 18' Jump Shot,,
0020000035,5,4,0,1,11:43 AM,11:06,Grant REBOUND (Off:0 Def:1),,,,
0020000035,6,5,1,1,11:43 AM,10:55,Causwell Bad Pass Turnover (P1.T1),,Snow STEAL (1 STL),,
0020000035,7,1,5,1,11:43 AM,10:51,,,Iverson  Layup (2 PTS) (Snow 1 AST),4 - 2,-2
0020000035,8,1,1,1,11:44 AM,10:35,Jones 18' Jump Shot (2 PTS) (Hardaway 2 AST),,,4 - 4,TIE
0020000035,9,1,5,1,11:44 AM,10:15,,,Hill  Layup (2 PTS) (Ratliff 1 AST),6 - 4,-2
0020000035,10,6,1,1,11:44 AM,10:01,,,Iverson P.FOUL (P1.T1),,
0020000035,11,2,1,1,11:45 AM,9:50,MISS Causwell 3' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020000035,12,4,0,1,11:45 AM,9:48,Mason REBOUND (Off:1 Def:0),,,,
0020000035,13,2,1,1,11:45 AM,9:44,MISS Hardaway 25' 3PT Jump Shot,,,,
0020000035,14,4,0,1,11:45 AM,9:43,,,Hill REBOUND (Off:0 Def:1),,
0020000035,15,2,1,1,11:45 AM,9:31,Causwell BLOCK (1 BLK),,MISS Ratliff 4' Jump Shot,,
0020000035,16,4,0,1,11:45 AM,9:29,Causwell REBOUND (Off:0 Def:1),,,,
0020000035,17,1,1,1,11:45 AM,9:20,Grant 19' Jump Shot (2 PTS),,,6 - 6,TIE
0020000035,18,2,1,1,11:46 AM,8:55,,,MISS Snow 13' Jump Shot,,
0020000035,19,4,0,1,11:46 AM,8:53,Hardaway REBOUND (Off:0 Def:1),,,,
0020000035,20,2,1,1,11:46 AM,8:46,MISS Jones 19' Jump Shot,,,,
0020000035,21,4,0,1,11:46 AM,8:44,,,Snow REBOUND (Off:0 Def:1),,
0020000035,22,2,1,1,11:46 AM,8:29,,,MISS Hill 10' Jump Shot,,
0020000035,23,4,0,1,11:46 AM,8:27,Causwell REBOUND (Off:0 Def:2),,,,
0020000035,24,1,1,1,11:46 AM,8:20,Hardaway 21' Jump Shot (2 PTS),,,6 - 8,2
0020000035,25,5,2,1,11:47 AM,7:56,,,Hill Lost Ball Turnover (P1.T1),,
0020000035,27,2,1,1,11:47 AM,7:42,MISS Jones 19' Jump Shot,,,,
0020000035,28,4,0,1,11:47 AM,7:40,,,Hill REBOUND (Off:0 Def:2),,
0020000035,29,1,1,1,11:47 AM,7:28,,,Snow 10' Jump Shot (2 PTS),8 - 8,TIE
0020000035,30,6,1,1,11:48 AM,7:08,,,Lynch P.FOUL (P1.T2),,
0020000035,31,1,56,1,11:48 AM,7:01,Hardaway 5' Running Hook Shot (4 PTS),,,8 - 10,2
0020000035,32,6,1,1,11:49 AM,6:39,Causwell P.FOUL (P1.T1),,,,
0020000035,33,3,11,1,11:49 AM,6:39,,,Hill Free Throw 1 of 2 (3 PTS),9 - 10,1
0020000035,34,3,12,1,11:49 AM,6:39,,,MISS Hill Free Throw 2 of 2,,
0020000035,35,4,0,1,11:49 AM,6:38,Causwell REBOUND (Off:0 Def:3),,,,
0020000035,36,1,1,1,11:49 AM,6:26,Grant 12' Jump Shot (4 PTS) (Hardaway 3 AST),,,9 - 12,3
0020000035,37,6,4,1,11:50 AM,6:10,,,Ratliff OFF.Foul (P1),,
0020000035,38,5,5,1,11:50 AM,6:10,,,Ratliff Foul Turnover (P1.T2),,
0020000035,40,2,5,1,11:50 AM,5:55,MISS Mason  Layup,,,,
0020000035,41,4,0,1,11:50 AM,5:53,,,Snow REBOUND (Off:0 Def:2),,
0020000035,42,2,1,1,11:50 AM,5:43,,,MISS Lynch 24' 3PT Jump Shot,,
0020000035,43,4,0,1,11:50 AM,5:42,Causwell REBOUND (Off:0 Def:4),,,,
0020000035,44,2,1,1,11:51 AM,5:36,MISS Hardaway 24' 3PT Jump Shot,,,,
0020000035,45,4,0,1,11:51 AM,5:34,,,Hill REBOUND (Off:0 Def:3),,
0020000035,46,6,1,1,11:51 AM,5:29,Jones P.FOUL (P1.T2),,,,
0020000035,47,9,1,1,11:51 AM,5:29,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020000035,49,2,1,1,11:53 AM,5:14,,,MISS Lynch 20' Jump Shot,,
0020000035,50,4,0,1,11:53 AM,5:12,,,Ratliff REBOUND (Off:1 Def:0),,
0020000035,51,1,1,1,11:53 AM,5:07,,,Iverson 24' 3PT Jump Shot (5 PTS) (Ratliff 2 AST),12 - 12,TIE
0020000035,52,5,1,1,11:54 AM,4:42,Jones Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0020000035,53,2,1,1,11:54 AM,4:36,,,MISS Iverson 25' 3PT Jump Shot,,
0020000035,54,4,0,1,11:54 AM,4:35,HEAT Rebound,,,,
0020000035,55,2,1,1,11:54 AM,4:21,MISS Causwell 8' Jump Shot,,,,
0020000035,56,4,0,1,11:54 AM,4:19,Mason REBOUND (Off:2 Def:0),,,,
0020000035,57,1,1,1,11:54 AM,4:14,Hardaway 24' 3PT Jump Shot (7 PTS) (Jones 1 AST),,,12 - 15,3
0020000035,58,6,1,1,11:55 AM,4:00,Jones P.FOUL (P2.T3),,,,
0020000035,59,8,0,1,11:55 AM,4:00,SUB: Bowen FOR Jones,,,,
0020000035,60,2,5,1,11:55 AM,3:50,Mason BLOCK (1 BLK),,MISS Snow  Layup,,
0020000035,61,4,0,1,11:55 AM,3:49,,,76ers Rebound,,
0020000035,62,2,1,1,11:56 AM,3:46,,,MISS Iverson 10' Jump Shot,,
0020000035,63,4,0,1,11:56 AM,3:44,Hardaway REBOUND (Off:0 Def:2),,,,
0020000035,64,1,1,1,11:56 AM,3:38,Hardaway 24' 3PT Jump Shot (10 PTS) (Bowen 1 AST),,,12 - 18,6
0020000035,65,1,5,1,11:56 AM,3:20,,,Hill  Layup (5 PTS) (Snow 2 AST),14 - 18,4
0020000035,66,1,49,1,11:57 AM,3:00,Mason  Driving Dunk (2 PTS) (Hardaway 4 AST),,,14 - 20,6
0020000035,67,2,5,1,11:57 AM,2:41,Causwell BLOCK (2 BLK),,MISS Iverson  Layup,,
0020000035,68,4,0,1,11:57 AM,2:40,,,Snow REBOUND (Off:1 Def:2),,
0020000035,69,6,2,1,11:57 AM,2:40,Causwell S.FOUL (P2.T4),,,,
0020000035,70,9,1,1,11:57 AM,2:40,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020000035,72,3,11,1,11:59 AM,2:40,,,Lynch Free Throw 1 of 2 (1 PTS),15 - 20,5
0020000035,73,3,12,1,12:00 PM,2:40,,,Lynch Free Throw 2 of 2 (2 PTS),16 - 20,4
0020000035,74,1,1,1,12:00 PM,2:27,Hardaway 19' Jump Shot (12 PTS) (Mason 1 AST),,,16 - 22,6
0020000035,75,6,1,1,12:01 PM,2:04,Bowen P.FOUL (P1.PN),,,,
0020000035,76,3,11,1,12:01 PM,2:04,,,MISS Hill Free Throw 1 of 2,,
0020000035,77,4,1,1,12:01 PM,2:04,,,76ers Rebound,,
0020000035,78,8,0,1,12:01 PM,2:04,SUB: Carter FOR Causwell,,,,
0020000035,79,8,0,1,12:01 PM,2:04,,,SUB: McKie FOR Lynch,,
0020000035,80,3,12,1,12:01 PM,2:04,,,Hill Free Throw 2 of 2 (6 PTS),17 - 22,5
0020000035,82,5,2,1,12:02 PM,1:47,Grant Lost Ball Turnover (P1.T3),,Snow STEAL (2 STL),,
0020000035,83,1,7,1,12:02 PM,1:41,,,Ratliff  Dunk (4 PTS) (Snow 3 AST),19 - 22,3
0020000035,84,5,8,1,12:03 PM,1:30,Grant 3 Second Violation Turnover (P2.T4),,,,
0020000035,85,2,1,1,12:03 PM,1:14,,,MISS Snow 15' Jump Shot,,
0020000035,86,4,0,1,12:03 PM,1:12,Mason REBOUND (Off:2 Def:1),,,,
0020000035,87,1,1,1,12:03 PM,1:00,Carter 19' Jump Shot (2 PTS) (Mason 2 AST),,,19 - 24,5
0020000035,88,2,1,1,12:04 PM,0:36,Grant BLOCK (1 BLK),,MISS Hill 17' Jump Shot,,
0020000035,89,4,0,1,12:04 PM,0:33,Mason REBOUND (Off:2 Def:2),,,,
0020000035,90,2,1,1,12:04 PM,0:20,MISS Bowen  3PT Jump Shot,,,,
0020000035,91,4,0,1,12:04 PM,0:18,,,Ratliff REBOUND (Off:1 Def:1),,
0020000035,92,1,61,1,12:04 PM,0:03,,,Iverson 3' Driving Finger Roll (7 PTS),21 - 24,3
0020000035,93,13,0,1,12:05 PM,0:00,,,,21 - 24,3
0020000035,95,12,0,2,12:07 PM,12:00,,,,21 - 24,3
0020000035,96,5,1,2,12:08 PM,11:38,Jones Bad Pass Turnover (P2.T5),,,,
0020000035,97,2,59,2,12:08 PM,11:22,,,MISS Iverson 3' Finger Roll,,
0020000035,98,4,0,2,12:08 PM,11:20,Carter REBOUND (Off:0 Def:1),,,,
0020000035,99,1,1,2,12:08 PM,11:13,Jones 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),,,21 - 27,6
0020000035,100,2,1,2,12:09 PM,10:50,,,MISS Maxwell 17' Jump Shot,,
0020000035,101,4,0,2,12:09 PM,10:48,Grant REBOUND (Off:0 Def:2),,,,
0020000035,102,1,1,2,12:09 PM,10:41,Jones 24' 3PT Jump Shot (8 PTS) (Carter 2 AST),,,21 - 30,9
0020000035,103,2,1,2,12:09 PM,10:16,,,MISS McKie 19' Jump Shot,,
0020000035,104,4,0,2,12:09 PM,10:13,,,Lynch REBOUND (Off:1 Def:0),,
0020000035,105,6,1,2,12:09 PM,10:13,Carter P.FOUL (P1.T1),,,,
0020000035,106,8,0,2,12:10 PM,10:13,SUB: Green FOR Grant,,,,
0020000035,108,8,0,2,12:10 PM,10:13,,,SUB: Snow FOR McKie,,
0020000035,109,3,11,2,12:10 PM,10:13,,,MISS Lynch Free Throw 1 of 2,,
0020000035,110,4,1,2,12:10 PM,10:13,,,76ers Rebound,,
0020000035,111,3,12,2,12:10 PM,10:13,,,Lynch Free Throw 2 of 2 (3 PTS),22 - 30,8
0020000035,112,2,3,2,12:11 PM,9:53,MISS Mason 5' Hook Shot,,,,
0020000035,113,4,0,2,12:11 PM,9:52,Green REBOUND (Off:1 Def:0),,,,
0020000035,114,6,3,2,12:11 PM,9:52,,,Ratliff L.B.FOUL (P2.T1),,
0020000035,115,8,0,2,12:11 PM,9:52,,,SUB: Hill FOR Ratliff,,
0020000035,116,6,1,2,12:12 PM,9:50,,,Maxwell P.FOUL (P1.T2),,
0020000035,117,2,1,2,12:12 PM,9:39,MISS Jones 12' Jump Shot,,,,
0020000035,118,4,0,2,12:12 PM,9:37,,,Hill REBOUND (Off:0 Def:4),,
0020000035,119,1,61,2,12:12 PM,9:26,,,Snow  Driving Finger Roll (4 PTS),24 - 30,6
0020000035,120,2,1,2,12:13 PM,9:06,MISS Green 19' Jump Shot,,,,
0020000035,121,4,0,2,12:13 PM,9:05,,,Maxwell REBOUND (Off:0 Def:1),,
0020000035,122,2,1,2,12:13 PM,8:56,,,MISS Maxwell 24' 3PT Jump Shot,,
0020000035,123,4,0,2,12:13 PM,8:54,Mason REBOUND (Off:2 Def:3),,,,
0020000035,124,1,1,2,12:13 PM,8:47,Green 19' Jump Shot (2 PTS) (Carter 3 AST),,,24 - 32,8
0020000035,126,2,1,2,12:13 PM,8:18,Bowen BLOCK (1 BLK),,MISS Iverson 17' Jump Shot,,
0020000035,127,4,0,2,12:13 PM,8:16,Carter REBOUND (Off:0 Def:2),,,,
0020000035,128,9,4,2,12:14 PM,8:12,,,,,
0020000035,130,8,0,2,12:16 PM,8:12,SUB: Grant FOR Mason,,,,
0020000035,131,8,0,2,12:16 PM,8:12,,,SUB: Kukoc FOR Lynch,,
0020000035,132,2,1,2,12:16 PM,8:05,MISS Green 16' Jump Shot,,,,
0020000035,133,4,0,2,12:16 PM,8:04,Jones REBOUND (Off:1 Def:0),,,,
0020000035,134,6,1,2,12:16 PM,8:00,,,Hill P.FOUL (P1.T3),,
0020000035,135,1,1,2,12:17 PM,7:53,Carter 17' Jump Shot (4 PTS),,,24 - 34,10
0020000035,136,1,5,2,12:17 PM,7:27,,,Hill  Layup (8 PTS) (Kukoc 1 AST),26 - 34,8
0020000035,137,6,4,2,12:17 PM,7:11,Grant OFF.Foul (P1),,,,
0020000035,138,5,5,2,12:17 PM,7:11,Grant Foul Turnover (P3.T6),,,,
0020000035,140,2,1,2,12:18 PM,6:57,,,MISS Maxwell 24' 3PT Jump Shot,,
0020000035,141,4,0,2,12:18 PM,6:55,,,Kukoc REBOUND (Off:1 Def:0),,
0020000035,142,6,2,2,12:18 PM,6:49,Carter S.FOUL (P2.T2),,,,
0020000035,143,3,11,2,12:18 PM,6:49,,,Iverson Free Throw 1 of 2 (8 PTS),27 - 34,7
0020000035,144,3,12,2,12:19 PM,6:49,,,Iverson Free Throw 2 of 2 (9 PTS),28 - 34,6
0020000035,145,5,2,2,12:19 PM,6:42,Carter Lost Ball Turnover (P1.T7),,Snow STEAL (3 STL),,
0020000035,146,6,2,2,12:19 PM,6:37,Green S.FOUL (P1.T3),,,,
0020000035,147,3,11,2,12:20 PM,6:37,,,Snow Free Throw 1 of 2 (5 PTS),29 - 34,5
0020000035,148,8,0,2,12:20 PM,6:37,,,SUB: Lynch FOR Iverson,,
0020000035,149,3,12,2,12:20 PM,6:37,,,Snow Free Throw 2 of 2 (6 PTS),30 - 34,4
0020000035,150,6,1,2,12:20 PM,6:20,,,Maxwell P.FOUL (P2.T4),,
0020000035,151,8,0,2,12:20 PM,6:20,SUB: Mason FOR Bowen,,,,
0020000035,152,2,1,2,12:21 PM,6:14,MISS Jones 5' Jump Shot,,,,
0020000035,153,4,0,2,12:21 PM,6:12,Mason REBOUND (Off:3 Def:3),,,,
0020000035,154,6,2,2,12:21 PM,5:57,,,Lynch S.FOUL (P2.PN),,
0020000035,155,9,1,2,12:21 PM,5:57,HEAT Timeout: Regular (Full 2 Short 0),,,,
0020000035,157,8,0,2,12:23 PM,5:57,SUB: Hardaway FOR Green,,,,
0020000035,158,3,11,2,12:24 PM,5:57,MISS Mason Free Throw 1 of 2,,,,
0020000035,159,4,1,2,12:24 PM,5:57,HEAT Rebound,,,,
0020000035,160,8,0,2,12:24 PM,5:57,,,SUB: Iverson FOR Lynch,,
0020000035,161,3,12,2,12:24 PM,5:57,Mason Free Throw 2 of 2 (3 PTS),,,30 - 35,5
0020000035,162,2,1,2,12:25 PM,5:36,,,MISS Hill 4' Jump Shot,,
0020000035,163,4,0,2,12:25 PM,5:35,,,Kukoc REBOUND (Off:2 Def:0),,
0020000035,164,1,5,2,12:25 PM,5:34,,,Kukoc  Layup (2 PTS),32 - 35,3
0020000035,165,6,2,2,12:25 PM,5:07,,,Snow S.FOUL (P1.PN),,
0020000035,166,3,11,2,12:26 PM,5:07,MISS Grant Free Throw 1 of 2,,,,
0020000035,167,4,1,2,12:26 PM,5:07,HEAT Rebound,,,,
0020000035,168,3,12,2,12:26 PM,5:07,Grant Free Throw 2 of 2 (5 PTS),,,32 - 36,4
0020000035,169,6,4,2,12:26 PM,4:59,,,Hill OFF.Foul (P2),,
0020000035,170,5,5,2,12:26 PM,4:59,,,Hill Foul Turnover (P2.T3),,
0020000035,171,2,1,2,12:27 PM,4:41,MISS Jones 24' 3PT Jump Shot,,,,
0020000035,172,4,0,2,12:27 PM,4:39,,,Hill REBOUND (Off:0 Def:5),,
0020000035,173,1,60,2,12:27 PM,4:34,,,Maxwell 5' Running Finger Roll (2 PTS),34 - 36,2
0020000035,174,2,1,2,12:27 PM,4:21,MISS Grant 19' Jump Shot,,,,
0020000035,175,4,0,2,12:27 PM,4:19,,,Iverson REBOUND (Off:0 Def:1),,
0020000035,176,5,3,2,12:27 PM,4:03,,,Hill Out Of Bounds Turnover (P3.T4),,
0020000035,177,8,0,2,12:27 PM,4:03,,,SUB: Mohammed FOR Hill,,
0020000035,178,1,1,2,12:28 PM,3:48,Jones 19' Jump Shot (10 PTS),,,34 - 38,4
0020000035,179,9,1,2,12:28 PM,3:42,,,76ers Timeout: Regular (Reg.2 Short 0),,
0020000035,181,2,1,2,12:31 PM,3:27,,,MISS Maxwell 19' Jump Shot,,
0020000035,182,4,0,2,12:31 PM,3:25,Hardaway REBOUND (Off:0 Def:3),,,,
0020000035,183,2,1,2,12:31 PM,3:05,MISS Mason 8' Jump Shot,,,,
0020000035,184,4,0,2,12:31 PM,3:03,,,Mohammed REBOUND (Off:0 Def:1),,
0020000035,185,1,1,2,12:32 PM,2:55,,,Snow 14' Jump Shot (8 PTS) (Kukoc 2 AST),36 - 38,2
0020000035,186,6,1,2,12:32 PM,2:43,,,Kukoc P.FOUL (P1.PN),,
0020000035,187,3,11,2,12:32 PM,2:43,Hardaway Free Throw 1 of 2 (13 PTS),,,36 - 39,3
0020000035,188,3,12,2,12:32 PM,2:43,Hardaway Free Throw 2 of 2 (14 PTS),,,36 - 40,4
0020000035,189,2,1,2,12:33 PM,2:28,,,MISS Iverson 15' Jump Shot,,
0020000035,190,4,0,2,12:33 PM,2:26,Mason REBOUND (Off:3 Def:4),,,,
0020000035,191,2,1,2,12:33 PM,2:10,MISS Hardaway 25' 3PT Jump Shot,,,,
0020000035,192,4,0,2,12:33 PM,2:09,,,Mohammed REBOUND (Off:0 Def:2),,
0020000035,193,9,2,2,12:33 PM,2:02,,,76ers Timeout: Short (Reg.2 Short 1),,
0020000035,195,1,1,2,12:35 PM,1:57,,,Kukoc 18' Jump Shot (4 PTS),38 - 40,2
0020000035,196,6,2,2,12:35 PM,1:37,,,Mohammed S.FOUL (P1.PN),,
0020000035,197,3,11,2,12:35 PM,1:37,MISS Mason Free Throw 1 of 2,,,,
0020000035,198,4,1,2,12:35 PM,1:37,HEAT Rebound,,,,
0020000035,199,8,0,2,12:35 PM,1:37,SUB: Bowen FOR Jones,,,,
0020000035,200,3,12,2,12:35 PM,1:37,Mason Free Throw 2 of 2 (4 PTS),,,38 - 41,3
