GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000775,0,12,0,1,11:40 AM,12:00,,,,,
0020000775,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. Camby: Tip to Atkins,,,,
0020000775,2,1,1,1,11:41 AM,11:42,Stackhouse 12' Jump Shot (2 PTS),,,0 - 2,2
0020000775,3,2,5,1,11:42 AM,11:26,,,MISS Ward  Layup,,
0020000775,4,4,0,1,11:42 AM,11:24,,,Ward REBOUND (Off:1 Def:0),,
0020000775,5,2,1,1,11:42 AM,11:18,,,MISS Sprewell 27' 3PT Jump Shot,,
0020000775,6,4,0,1,11:42 AM,11:16,Curry REBOUND (Off:0 Def:1),,,,
0020000775,7,5,1,1,11:42 AM,11:12,Stackhouse Bad Pass Turnover (P1.T1),,Camby STEAL (1 STL),,
0020000775,8,6,1,1,11:42 AM,10:59,Curry P.FOUL (P1.T1),,,,
0020000775,9,2,3,1,11:43 AM,10:45,,,MISS Johnson 6' Hook Shot,,
0020000775,10,4,0,1,11:43 AM,10:42,Wallace REBOUND (Off:0 Def:1),,,,
0020000775,11,2,3,1,11:43 AM,10:26,MISS Smith 7' Hook Shot,,,,
0020000775,12,4,0,1,11:43 AM,10:24,,,Houston REBOUND (Off:0 Def:1),,
0020000775,13,6,1,1,11:43 AM,10:20,Curry P.FOUL (P2.T2),,,,
0020000775,14,7,2,1,11:44 AM,10:14,PISTONS Violation: Def. Goaltending Violation,,,,
0020000775,15,6,2,1,11:44 AM,10:02,Smith S.FOUL (P1.T3),,,,
0020000775,16,3,11,1,11:44 AM,10:02,,,MISS Camby Free Throw 1 of 2,,
0020000775,17,4,1,1,11:44 AM,10:02,,,Knicks Rebound,,
0020000775,18,3,12,1,11:44 AM,10:02,,,MISS Camby Free Throw 2 of 2,,
0020000775,19,4,0,1,11:45 AM,10:02,Smith REBOUND (Off:0 Def:1),,,,
0020000775,20,1,3,1,11:45 AM,9:47,Smith 5' Hook Shot (2 PTS) (Atkins 1 AST),,,0 - 4,4
0020000775,21,1,46,1,11:46 AM,9:23,,,Sprewell 11' Running Jump Shot (2 PTS),2 - 4,2
0020000775,22,1,1,1,11:46 AM,9:07,Atkins 18' Jump Shot (2 PTS) (Wallace 1 AST),,,2 - 6,4
0020000775,23,2,1,1,11:46 AM,8:43,,,MISS Johnson 28' 3PT Jump Shot,,
