GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000333,0,12,0,1,2:05 PM,12:00,,,,,
0020000333,1,10,0,1,2:05 PM,12:00,Jump Ball Dudley vs. Olowokandi: Tip to Odom,,,,
0020000333,2,2,1,1,2:07 PM,11:36,,,MISS Richardson 12' Jump Shot,,
0020000333,3,4,0,1,2:07 PM,11:34,Robinson REBOUND (Off:0 Def:1),,,,
0020000333,4,1,1,1,2:07 PM,11:18,Robinson 13' Jump Shot (2 PTS) (Marion 1 AST),,,0 - 2,2
0020000333,5,6,2,1,2:07 PM,10:57,Robinson S.FOUL (P1.T1),,,,
0020000333,6,3,11,1,2:08 PM,10:57,,,Richardson Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000333,7,3,12,1,2:08 PM,10:57,,,MISS Richardson Free Throw 2 of 2,,
0020000333,8,4,0,1,2:08 PM,10:56,,,McInnis REBOUND (Off:1 Def:0),,
0020000333,9,2,1,1,2:08 PM,10:46,,,MISS Skinner 6' Jump Shot,,
0020000333,11,4,0,1,2:08 PM,10:44,,,Richardson REBOUND (Off:1 Def:0),,
0020000333,10,2,4,1,2:08 PM,10:44,,,MISS Richardson  Tip Shot,,
0020000333,12,4,0,1,2:08 PM,10:43,Dudley REBOUND (Off:0 Def:1),,,,
0020000333,13,1,46,1,2:09 PM,10:25,Robinson 8' Running Jump Shot (4 PTS) (Kidd 1 AST),,,1 - 4,3
0020000333,14,1,47,1,2:09 PM,10:06,,,Odom 7' Turnaround Jump Shot (2 PTS) (Richardson 1 AST),3 - 4,1
0020000333,15,5,1,1,2:09 PM,9:47,Robinson Bad Pass Turnover (P1.T1),,Odom STEAL (1 STL),,
0020000333,16,2,3,1,2:09 PM,9:35,,,MISS Olowokandi 4' Hook Shot,,
0020000333,17,4,0,1,2:09 PM,9:33,Kidd REBOUND (Off:0 Def:1),,,,
