GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000635,0,12,0,1,1:11 PM,12:00,,,,,
0020000635,1,10,0,1,1:11 PM,12:00,Jump Ball McDyess vs. Polynice: Tip to Lenard,,,,
0020000635,2,1,44,1,1:12 PM,11:45,McDyess  Reverse Layup (2 PTS) (Van Exel 1 AST),,,0 - 2,2
0020000635,3,1,1,1,1:12 PM,11:28,,,Malone 17' Jump Shot (2 PTS) (Marshall 1 AST),2 - 2,TIE
0020000635,4,1,8,1,1:12 PM,11:10,Willis  Slam Dunk (2 PTS),,,2 - 4,2
0020000635,5,1,3,1,1:13 PM,10:43,,,Polynice 11' Hook Shot (2 PTS) (Stockton 1 AST),4 - 4,TIE
0020000635,6,5,1,1,1:13 PM,10:21,Lenard Bad Pass Turnover (P1.T1),,Marshall STEAL (1 STL),,
0020000635,7,2,1,1,1:13 PM,10:14,,,MISS Starks 22' Jump Shot,,
0020000635,8,4,0,1,1:13 PM,10:11,McDyess REBOUND (Off:0 Def:1),,,,
0020000635,9,6,1,1,1:13 PM,10:06,,,Polynice P.FOUL (P1.T1),,
0020000635,10,2,1,1,1:14 PM,9:51,MISS Van Exel 27' 3PT Jump Shot,,,,
0020000635,11,4,0,1,1:14 PM,9:48,Willis REBOUND (Off:1 Def:0),,,,
0020000635,12,2,1,1,1:14 PM,9:40,MISS Van Exel 27' 3PT Jump Shot,,,,
0020000635,13,4,0,1,1:14 PM,9:38,,,Stockton REBOUND (Off:0 Def:1),,
0020000635,14,1,1,1,1:14 PM,9:27,,,Stockton 17' Jump Shot (2 PTS) (Malone 1 AST),6 - 4,-2
0020000635,15,7,2,1,1:15 PM,9:07,,,Malone Violation:Defensive Goaltending,,
0020000635,16,2,1,1,1:15 PM,8:57,MISS Lenard 17' Jump Shot,,,,
0020000635,17,4,0,1,1:15 PM,8:55,,,Malone REBOUND (Off:0 Def:1),,
0020000635,18,2,42,1,1:15 PM,8:50,,,MISS Stockton  Driving Layup,,
