GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000878,0,12,0,1,11:43 AM,12:00,,,,,
0020000878,1,10,0,1,11:43 AM,12:00,Jump Ball Grant vs. Bradley: Tip to Nash,,,,
0020000878,2,1,1,1,11:43 AM,11:45,,,Nash 19' Jump Shot (2 PTS),2 - 0,-2
0020000878,3,2,1,1,11:44 AM,11:30,MISS Hardaway 20' Jump Shot,,,,
0020000878,4,4,0,1,11:44 AM,11:28,,,Howard REBOUND (Off:0 Def:1),,
0020000878,5,2,1,1,11:44 AM,11:22,,,MISS Nash 14' Jump Shot,,
0020000878,6,4,0,1,11:44 AM,11:20,Mason REBOUND (Off:0 Def:1),,,,
0020000878,7,2,3,1,11:44 AM,11:07,MISS Mason 5' Hook Shot,,Bradley BLOCK (1 BLK),,
0020000878,8,4,0,1,11:44 AM,11:05,,,Bradley REBOUND (Off:0 Def:1),,
0020000878,9,1,1,1,11:44 AM,10:59,,,Nowitzki 14' Jump Shot (2 PTS) (Howard 1 AST),4 - 0,-4
0020000878,10,2,1,1,11:44 AM,10:46,MISS Grant 14' Jump Shot,,,,
0020000878,11,4,0,1,11:45 AM,10:44,,,Finley REBOUND (Off:0 Def:1),,
0020000878,12,5,1,1,11:45 AM,10:34,,,Nash Bad Pass Turnover (P1.T1),,
0020000878,14,1,1,1,11:45 AM,10:10,Mason 16' Jump Shot (2 PTS),,,4 - 2,-2
0020000878,15,5,2,1,11:45 AM,9:54,Majerle STEAL (1 STL),,Howard Lost Ball Turnover (P1.T2),,
0020000878,16,2,1,1,11:46 AM,9:49,MISS Hardaway 18' Jump Shot,,,,
0020000878,17,4,0,1,11:46 AM,9:47,Majerle REBOUND (Off:1 Def:0),,,,
0020000878,18,1,1,1,11:46 AM,9:35,Majerle 25' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,4 - 5,1
0020000878,19,1,43,1,11:46 AM,9:19,,,Finley  Alley Oop Layup (2 PTS) (Howard 2 AST),6 - 5,-1
0020000878,20,1,46,1,11:46 AM,8:55,Mason 3' Running Jump Shot (4 PTS),,,6 - 7,1
0020000878,21,6,2,1,11:46 AM,8:55,,,Bradley S.FOUL (P1.T1),,
0020000878,22,3,10,1,11:47 AM,8:55,Mason Free Throw 1 of 1 (5 PTS),,,6 - 8,2
0020000878,23,1,42,1,11:47 AM,8:46,,,Nash  Driving Layup (4 PTS),8 - 8,TIE
0020000878,24,2,3,1,11:47 AM,8:29,MISS Mason 7' Hook Shot,,,,
0020000878,25,4,0,1,11:48 AM,8:27,,,Howard REBOUND (Off:0 Def:2),,
0020000878,26,1,1,1,11:48 AM,8:15,,,Howard 9' Jump Shot (2 PTS),10 - 8,-2
0020000878,27,5,1,1,11:48 AM,8:00,Grant Bad Pass Turnover (P1.T1),,,,
0020000878,29,2,1,1,11:48 AM,7:40,,,MISS Howard 9' Jump Shot,,
0020000878,30,4,0,1,11:48 AM,7:38,Grant REBOUND (Off:0 Def:1),,,,
0020000878,31,2,1,1,11:49 AM,7:13,MISS Majerle 20' Jump Shot,,,,
0020000878,32,4,0,1,11:49 AM,7:11,,,Howard REBOUND (Off:0 Def:3),,
0020000878,33,1,1,1,11:49 AM,7:03,,,Nowitzki 25' 3PT Jump Shot (5 PTS) (Finley 1 AST),13 - 8,-5
0020000878,34,1,1,1,11:49 AM,6:42,Hardaway 25' 3PT Jump Shot (3 PTS) (Bowen 1 AST),,,13 - 11,-2
0020000878,35,1,46,1,11:50 AM,6:17,,,Nash 8' Running Jump Shot (6 PTS),15 - 11,-4
0020000878,36,2,1,1,11:50 AM,5:58,MISS Grant 17' Jump Shot,,,,
