GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000919,0,12,0,1,12:11 PM,12:00,,,,,
0020000919,1,10,0,1,12:11 PM,12:00,Jump Ball DeClercq vs. Divac: Tip to McGrady,,,,
0020000919,2,5,2,1,12:12 PM,11:54,McGrady Lost Ball Turnover (P1.T1),,Christie STEAL (1 STL),,
0020000919,3,2,5,1,12:12 PM,11:42,McGrady BLOCK (1 BLK),,MISS Divac  Layup,,
0020000919,4,10,0,1,12:12 PM,11:41,Jump Ball McGrady vs. Divac: Tip to Miller,,,,
0020000919,5,4,0,1,12:12 PM,11:41,MAGIC Rebound,,,,
0020000919,6,2,1,1,12:13 PM,11:23,MISS McGrady 13' Jump Shot,,Christie BLOCK (1 BLK),,
0020000919,7,4,0,1,12:13 PM,11:22,McGrady REBOUND (Off:1 Def:0),,,,
0020000919,8,1,42,1,12:13 PM,11:20,McGrady  Driving Layup (2 PTS),,,0 - 2,2
0020000919,9,2,1,1,12:13 PM,11:09,,,MISS Stojakovic  3PT Jump Shot,,
0020000919,10,4,0,1,12:13 PM,11:08,DeClercq REBOUND (Off:0 Def:1),,,,
0020000919,11,2,1,1,12:13 PM,10:48,MISS Armstrong 25' 3PT Jump Shot,,,,
0020000919,12,4,0,1,12:13 PM,10:45,Outlaw REBOUND (Off:1 Def:0),,,,
0020000919,13,2,5,1,12:13 PM,10:44,MISS Outlaw  Layup,,,,
0020000919,14,4,0,1,12:13 PM,10:43,DeClercq REBOUND (Off:1 Def:1),,,,
0020000919,15,2,59,1,12:13 PM,10:42,MISS DeClercq  Finger Roll,,,,
0020000919,16,4,0,1,12:13 PM,10:40,,,Stojakovic REBOUND (Off:0 Def:1),,
0020000919,17,1,8,1,12:14 PM,10:36,,,Webber  Slam Dunk (2 PTS) (Christie 1 AST),2 - 2,TIE
0020000919,18,6,1,1,12:14 PM,10:27,,,Christie P.FOUL (P1.T1),,
0020000919,19,2,3,1,12:14 PM,10:14,MISS DeClercq 4' Hook Shot,,,,
0020000919,20,4,0,1,12:14 PM,10:11,,,Webber REBOUND (Off:0 Def:1),,
0020000919,21,6,2,1,12:14 PM,10:07,DeClercq S.FOUL (P1.T1),,,,
0020000919,22,3,11,1,12:15 PM,10:07,,,Divac Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020000919,23,3,12,1,12:15 PM,10:07,,,MISS Divac Free Throw 2 of 2,,
0020000919,24,4,0,1,12:15 PM,10:06,Outlaw REBOUND (Off:1 Def:1),,,,
0020000919,25,5,1,1,12:15 PM,9:53,Outlaw Bad Pass Turnover (P1.T2),,Stojakovic STEAL (1 STL),,
0020000919,26,1,1,1,12:15 PM,9:48,,,Williams 26' 3PT Jump Shot (3 PTS) (Stojakovic 1 AST),6 - 2,-4
0020000919,27,1,47,1,12:16 PM,9:34,McGrady 16' Turnaround Jump Shot (4 PTS) (Miller 1 AST),,,6 - 4,-2
0020000919,28,2,1,1,12:16 PM,9:13,,,MISS Webber 19' Jump Shot,,
0020000919,29,4,0,1,12:16 PM,9:12,,,Divac REBOUND (Off:1 Def:0),,
0020000919,30,1,59,1,12:16 PM,9:11,,,Divac  Finger Roll (3 PTS),8 - 4,-4
0020000919,31,2,44,1,12:16 PM,9:01,MISS McGrady  Reverse Layup,,,,
0020000919,32,4,0,1,12:16 PM,9:00,Outlaw REBOUND (Off:2 Def:1),,,,
0020000919,33,1,1,1,12:16 PM,8:58,Miller 24' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,,8 - 7,-1
0020000919,34,6,1,1,12:16 PM,8:50,DeClercq P.FOUL (P2.T2),,,,
0020000919,35,6,2,1,12:17 PM,8:43,Outlaw S.FOUL (P1.T3),,,,
0020000919,36,3,11,1,12:17 PM,8:43,,,Webber Free Throw 1 of 2 (3 PTS),9 - 7,-2
0020000919,37,3,12,1,12:17 PM,8:43,,,MISS Webber Free Throw 2 of 2,,
0020000919,38,4,0,1,12:17 PM,8:43,Outlaw REBOUND (Off:2 Def:2),,,,
0020000919,39,5,1,1,12:18 PM,8:40,Outlaw Bad Pass Turnover (P2.T3),,,,
0020000919,40,2,1,1,12:18 PM,8:29,,,MISS Webber 18' Jump Shot,,
0020000919,41,4,0,1,12:18 PM,8:27,Outlaw REBOUND (Off:2 Def:3),,,,
0020000919,42,5,1,1,12:18 PM,8:12,Armstrong Bad Pass Turnover (P1.T4),,Christie STEAL (2 STL),,
0020000919,43,1,44,1,12:18 PM,8:01,,,Webber  Reverse Layup (5 PTS) (Stojakovic 2 AST),11 - 7,-4
0020000919,44,6,1,1,12:19 PM,7:39,,,Christie P.FOUL (P2.T2),,
0020000919,46,8,0,1,12:19 PM,7:39,SUB: Doleac FOR DeClercq,,,,
0020000919,48,2,1,1,12:19 PM,7:29,MISS Armstrong 24' 3PT Jump Shot,,,,
0020000919,49,4,0,1,12:19 PM,7:27,,,Williams REBOUND (Off:0 Def:1),,
0020000919,50,5,2,1,12:19 PM,7:25,Outlaw STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,
0020000919,51,2,1,1,12:19 PM,7:21,MISS Armstrong 16' Jump Shot,,,,
0020000919,52,4,0,1,12:19 PM,7:19,Armstrong REBOUND (Off:1 Def:0),,,,
0020000919,53,2,1,1,12:19 PM,7:16,MISS Doleac 17' Jump Shot,,,,
0020000919,54,4,0,1,12:19 PM,7:14,,,Stojakovic REBOUND (Off:0 Def:2),,
0020000919,55,1,5,1,12:19 PM,7:07,,,Divac  Layup (5 PTS) (Williams 1 AST),13 - 7,-6
0020000919,56,1,56,1,12:20 PM,6:50,Miller 3' Running Hook Shot (5 PTS),,,13 - 9,-4
0020000919,57,1,1,1,12:20 PM,6:36,,,Stojakovic 25' 3PT Jump Shot (3 PTS),16 - 9,-7
0020000919,58,1,1,1,12:20 PM,6:28,Miller 26' 3PT Jump Shot (8 PTS) (Armstrong 1 AST),,,16 - 12,-4
0020000919,59,6,1,1,12:20 PM,6:14,McGrady P.FOUL (P1.T4),,,,
0020000919,60,8,0,1,12:21 PM,6:14,,,SUB: Turkoglu FOR Christie,,
0020000919,62,2,3,1,12:21 PM,6:01,,,MISS Divac 10' Hook Shot,,
0020000919,63,4,0,1,12:21 PM,5:59,Miller REBOUND (Off:0 Def:1),,,,
