GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000107,0,12,0,1,12:37 PM,12:00,,,,,
0020000107,1,10,0,1,12:40 PM,12:00,Jump Ball Robinson vs. Polynice: Tip to Duncan,,,,
0020000107,2,1,1,1,12:41 PM,11:46,Robinson 15' Jump Shot (2 PTS),,,0 - 2,2
0020000107,3,2,1,1,12:41 PM,11:29,,,MISS Polynice 15' Jump Shot,,
0020000107,4,4,0,1,12:41 PM,11:27,Anderson REBOUND (Off:0 Def:1),,,,
0020000107,5,2,1,1,12:41 PM,11:17,MISS Anderson 17' Jump Shot,,,,
0020000107,6,4,0,1,12:41 PM,11:15,Duncan REBOUND (Off:1 Def:0),,,,
0020000107,7,1,59,1,12:42 PM,11:02,Elliott 4' Finger Roll (2 PTS),,,0 - 4,4
0020000107,8,1,1,1,12:42 PM,10:36,,,Stockton 25' 3PT Jump Shot (3 PTS) (Malone 1 AST),3 - 4,1
0020000107,9,2,1,1,12:42 PM,10:11,MISS Elliott 21' Jump Shot,,,,
0020000107,10,4,0,1,12:42 PM,10:09,Anderson REBOUND (Off:1 Def:1),,,,
0020000107,11,5,11,1,12:42 PM,10:08,SPURS Turnover: Shot Clock (T#1),,,,
0020000107,12,6,2,1,12:43 PM,9:59,Elliott S.FOUL (P1.T1),,,,
0020000107,13,3,11,1,12:43 PM,9:59,,,MISS Russell Free Throw 1 of 2,,
0020000107,14,4,1,1,12:43 PM,9:59,,,Jazz Rebound,,
0020000107,15,3,12,1,12:43 PM,9:59,,,Russell Free Throw 2 of 2 (1 PTS),4 - 4,TIE
0020000107,16,2,1,1,12:44 PM,9:40,MISS Robinson 10' Jump Shot,,,,
0020000107,17,4,0,1,12:44 PM,9:38,Duncan REBOUND (Off:2 Def:0),,,,
0020000107,18,6,2,1,12:44 PM,9:38,,,Russell S.FOUL (P1.T1),,
0020000107,19,3,11,1,12:44 PM,9:38,MISS Duncan Free Throw 1 of 2,,,,
0020000107,20,4,1,1,12:44 PM,9:38,SPURS Rebound,,,,
0020000107,21,3,12,1,12:44 PM,9:38,Duncan Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020000107,22,2,1,1,12:45 PM,9:28,,,MISS Russell 8' Jump Shot,,
0020000107,23,4,0,1,12:45 PM,9:27,Robinson REBOUND (Off:0 Def:1),,,,
0020000107,24,2,1,1,12:45 PM,9:01,MISS Johnson 30' 3PT Jump Shot,,,,
0020000107,25,4,0,1,12:45 PM,9:01,SPURS Rebound,,,,
0020000107,26,5,11,1,12:45 PM,9:01,SPURS Turnover: Shot Clock (T#2),,,,
0020000107,27,1,1,1,12:46 PM,8:52,,,Starks 16' Jump Shot (2 PTS) (Stockton 1 AST),6 - 5,-1
0020000107,28,6,2,1,12:46 PM,8:36,,,Polynice S.FOUL (P1.T2),,
0020000107,29,3,11,1,12:46 PM,8:36,Duncan Free Throw 1 of 2 (2 PTS),,,6 - 6,TIE
0020000107,30,3,12,1,12:46 PM,8:36,Duncan Free Throw 2 of 2 (3 PTS),,,6 - 7,1
0020000107,31,2,1,1,12:47 PM,8:15,,,MISS Starks 16' Jump Shot,,
