GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001067,0,12,0,1,11:09 AM,12:00,,,,,
0020001067,1,10,0,1,11:09 AM,12:00,Jump Ball O'Neal vs. Tsakalidis: Tip to Perkins,,,,
0020001067,2,2,1,1,11:09 AM,11:44,MISS Rose 21' Jump Shot,,,,
0020001067,3,4,0,1,11:09 AM,11:42,,,Robinson REBOUND (Off:0 Def:1),,
0020001067,4,2,1,1,11:09 AM,11:28,,,MISS Robinson 18' Jump Shot,,
0020001067,5,4,0,1,11:09 AM,11:26,O'Neal REBOUND (Off:0 Def:1),,,,
0020001067,6,6,1,1,11:10 AM,11:13,,,Tsakalidis P.FOUL (P1.T1),,
0020001067,7,1,1,1,11:10 AM,11:03,Perkins 16' Jump Shot (2 PTS),,,0 - 2,2
0020001067,8,5,1,1,11:10 AM,10:51,Harrington STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0020001067,9,5,1,1,11:10 AM,10:39,Miller Bad Pass Turnover (P1.T1),,Elie STEAL (1 STL),,
0020001067,10,2,5,1,11:10 AM,10:35,,,MISS Marion 2' Layup,,
0020001067,11,4,0,1,11:10 AM,10:33,O'Neal REBOUND (Off:0 Def:2),,,,
0020001067,12,1,1,1,11:11 AM,10:18,Perkins 26' 3PT Jump Shot (5 PTS) (Harrington 1 AST),,,0 - 5,5
0020001067,13,2,5,1,11:11 AM,9:57,,,MISS Tsakalidis 3' Layup,,
0020001067,14,4,0,1,11:11 AM,9:55,,,Tsakalidis REBOUND (Off:1 Def:0),,
0020001067,15,1,7,1,11:11 AM,9:54,,,Tsakalidis 1' Dunk (2 PTS),2 - 5,3
0020001067,16,5,2,1,11:12 AM,9:27,O'Neal Lost Ball Turnover (P1.T2),,Kidd STEAL (1 STL),,
0020001067,17,2,5,1,11:12 AM,9:23,,,MISS Elie 1' Layup,,
0020001067,18,4,0,1,11:12 AM,9:21,Miller REBOUND (Off:0 Def:1),,,,
0020001067,19,6,2,1,11:12 AM,9:17,,,Tsakalidis S.FOUL (P2.T2),,
0020001067,20,3,11,1,11:12 AM,9:17,Miller Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0020001067,21,8,0,1,11:12 AM,9:17,,,SUB: Rogers FOR Tsakalidis,,
0020001067,22,3,12,1,11:12 AM,9:17,Miller Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0020001067,23,1,1,1,11:13 AM,8:58,,,Marion 9' Jump Shot (2 PTS) (Kidd 1 AST),4 - 7,3
0020001067,24,1,3,1,11:14 AM,8:38,O'Neal 8' Hook Shot (2 PTS),,,4 - 9,5
0020001067,25,1,1,1,11:14 AM,8:19,,,Robinson 20' Jump Shot (2 PTS) (Marion 1 AST),6 - 9,3
0020001067,26,1,46,1,11:14 AM,8:01,Perkins 10' Running Jump Shot (7 PTS) (Rose 1 AST),,,6 - 11,5
0020001067,27,2,1,1,11:14 AM,7:49,,,MISS Kidd 16' Jump Shot,,
0020001067,28,4,0,1,11:14 AM,7:47,O'Neal REBOUND (Off:0 Def:3),,,,
0020001067,29,5,1,1,11:15 AM,7:40,Rose Bad Pass Turnover (P1.T3),,Kidd STEAL (2 STL),,
0020001067,30,6,2,1,11:15 AM,7:37,Rose S.FOUL (P1.T1),,,,
0020001067,31,8,0,1,11:15 AM,7:37,,,SUB: Gugliotta FOR Robinson,,
0020001067,32,3,11,1,11:15 AM,7:37,,,MISS Kidd Free Throw 1 of 2,,
0020001067,33,4,1,1,11:15 AM,7:37,,,Suns Rebound,,
0020001067,34,3,12,1,11:15 AM,7:37,,,Kidd Free Throw 2 of 2 (1 PTS),7 - 11,4
0020001067,35,6,2,1,11:16 AM,7:23,,,Rogers S.FOUL (P1.T3),,
0020001067,36,3,11,1,11:16 AM,7:23,O'Neal Free Throw 1 of 2 (3 PTS),,,7 - 12,5
0020001067,37,3,12,1,11:16 AM,7:23,O'Neal Free Throw 2 of 2 (4 PTS),,,7 - 13,6
0020001067,38,2,1,1,11:17 AM,7:12,,,MISS Marion 21' Jump Shot,,
0020001067,39,4,0,1,11:17 AM,7:11,O'Neal REBOUND (Off:0 Def:4),,,,
0020001067,40,2,1,1,11:17 AM,6:58,MISS O'Neal 5' Jump Shot,,,,
0020001067,41,4,0,1,11:17 AM,6:56,,,Elie REBOUND (Off:0 Def:1),,
0020001067,42,2,1,1,11:17 AM,6:51,,,MISS Rogers 20' Jump Shot,,
0020001067,43,4,0,1,11:17 AM,6:48,Harrington REBOUND (Off:0 Def:1),,,,
0020001067,44,1,1,1,11:17 AM,6:37,Harrington 8' Jump Shot (2 PTS),,,7 - 15,8
0020001067,45,9,1,1,11:17 AM,6:29,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020001067,47,2,1,1,11:20 AM,6:15,,,MISS Marion 13' Jump Shot,,
0020001067,48,4,0,1,11:20 AM,6:13,Perkins REBOUND (Off:0 Def:1),,,,
0020001067,49,5,1,1,11:20 AM,5:56,Perkins Bad Pass Turnover (P1.T4),,Rogers STEAL (1 STL),,
0020001067,50,5,1,1,11:20 AM,5:53,Perkins STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020001067,51,2,1,1,11:20 AM,5:44,MISS Miller 26' 3PT Jump Shot,,,,
0020001067,52,4,0,1,11:20 AM,5:42,,,Gugliotta REBOUND (Off:0 Def:1),,
0020001067,53,2,1,1,11:21 AM,5:31,,,MISS Kidd 19' Jump Shot,,
0020001067,54,4,0,1,11:21 AM,5:29,,,Gugliotta REBOUND (Off:1 Def:1),,
0020001067,55,5,1,1,11:21 AM,5:25,O'Neal STEAL (1 STL),,Gugliotta Bad Pass Turnover (P1.T3),,
0020001067,56,2,1,1,11:21 AM,5:18,MISS Harrington 17' Jump Shot,,,,
0020001067,57,4,0,1,11:21 AM,5:16,,,Marion REBOUND (Off:0 Def:1),,
0020001067,58,1,1,1,11:21 AM,5:03,,,Rogers 13' Jump Shot (2 PTS) (Elie 1 AST),9 - 15,6
0020001067,59,6,4,1,11:22 AM,4:40,Harrington OFF.Foul (P1),,,,
0020001067,60,5,5,1,11:22 AM,4:40,Harrington Foul Turnover (P1.T5),,,,
0020001067,61,8,0,1,11:22 AM,4:40,SUB: Best FOR Harrington,,,,
0020001067,62,8,0,1,11:22 AM,4:40,SUB: Croshere FOR Perkins,,,,
