GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000854,0,12,0,1,7:10 AM,12:00,,,,,
0020000854,1,10,0,1,7:10 AM,12:00,Jump Ball White vs. Polynice: Tip to Whitney,,,,
0020000854,2,1,8,1,7:11 AM,11:46,White  Slam Dunk (2 PTS) (Hamilton 1 AST),,,0 - 2,2
0020000854,3,2,1,1,7:11 AM,11:25,,,MISS Polynice 7' Jump Shot,,
0020000854,4,4,0,1,7:11 AM,11:23,Richmond REBOUND (Off:0 Def:1),,,,
0020000854,5,2,1,1,7:12 AM,11:15,MISS Richmond 25' 3PT Jump Shot,,,,
0020000854,6,4,0,1,7:12 AM,11:13,,,Stockton REBOUND (Off:0 Def:1),,
0020000854,7,1,1,1,7:12 AM,11:05,,,Malone 15' Jump Shot (2 PTS),2 - 2,TIE
0020000854,8,2,5,1,7:12 AM,10:43,MISS White 3' Layup,,,,
0020000854,9,4,0,1,7:12 AM,10:42,,,Malone REBOUND (Off:0 Def:1),,
0020000854,10,1,41,1,7:12 AM,10:24,,,Stockton 2' Running Layup (2 PTS) (Polynice 1 AST),4 - 2,-2
0020000854,11,1,1,1,7:13 AM,10:04,Richmond 20' Jump Shot (2 PTS),,,4 - 4,TIE
0020000854,12,5,1,1,7:13 AM,9:40,Smith STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,
0020000854,13,1,5,1,7:13 AM,9:34,White 1' Layup (4 PTS) (Richmond 1 AST),,,4 - 6,2
0020000854,14,2,1,1,7:14 AM,9:14,,,MISS Malone 17' Jump Shot,,
0020000854,15,4,0,1,7:14 AM,9:12,Smith REBOUND (Off:0 Def:1),,,,
0020000854,16,2,5,1,7:14 AM,9:07,MISS Richmond 1' Layup,,,,
0020000854,17,4,0,1,7:14 AM,9:04,White REBOUND (Off:1 Def:0),,,,
0020000854,18,2,5,1,7:14 AM,9:03,MISS White 1' Layup,,,,
0020000854,19,4,0,1,7:14 AM,9:01,,,Marshall REBOUND (Off:0 Def:1),,
