GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000988,0,12,0,1,2:41 PM,12:00,,,,,
0020000988,1,10,0,1,2:41 PM,12:00,Jump Ball Olowokandi vs. Cato: Tip to Odom,,,,
0020000988,2,2,1,1,2:42 PM,11:38,MISS Odom 16' Jump Shot,,,,
0020000988,3,4,0,1,2:42 PM,11:35,Olowokandi REBOUND (Off:1 Def:0),,,,
0020000988,4,1,1,1,2:42 PM,11:30,Piatkowski 25' 3PT Jump Shot (3 PTS) (Odom 1 AST),,,0 - 3,3
0020000988,5,2,1,1,2:42 PM,11:10,,,MISS Cato 7' Jump Shot,,
0020000988,6,4,0,1,2:42 PM,11:08,Parks REBOUND (Off:0 Def:1),,,,
0020000988,7,2,1,1,2:42 PM,10:56,MISS McInnis 16' Jump Shot,,,,
0020000988,8,4,0,1,2:42 PM,10:54,,,Taylor REBOUND (Off:0 Def:1),,
0020000988,9,2,1,1,2:42 PM,10:46,,,MISS Mobley 19' Jump Shot,,
0020000988,10,4,0,1,2:42 PM,10:44,Olowokandi REBOUND (Off:1 Def:1),,,,
0020000988,11,2,1,1,2:43 PM,10:29,MISS Olowokandi 13' Jump Shot,,,,
0020000988,12,4,0,1,2:43 PM,10:27,,,Anderson REBOUND (Off:0 Def:1),,
0020000988,13,2,42,1,2:43 PM,10:07,,,MISS Mobley  Driving Layup,,
0020000988,14,4,0,1,2:43 PM,10:04,Olowokandi REBOUND (Off:1 Def:2),,,,
0020000988,15,2,1,1,2:43 PM,9:55,MISS Odom 20' Jump Shot,,,,
0020000988,16,4,0,1,2:43 PM,9:53,,,Francis REBOUND (Off:0 Def:1),,
0020000988,17,2,1,1,2:43 PM,9:49,,,MISS Francis 25' 3PT Jump Shot,,
0020000988,18,4,0,1,2:43 PM,9:47,McInnis REBOUND (Off:0 Def:1),,,,
0020000988,19,1,5,1,2:44 PM,9:33,Olowokandi  Layup (2 PTS) (McInnis 1 AST),,,0 - 5,5
0020000988,20,2,1,1,2:44 PM,9:02,,,MISS Mobley 16' Jump Shot,,
0020000988,21,4,0,1,2:44 PM,8:59,Odom REBOUND (Off:0 Def:1),,,,
0020000988,22,1,42,1,2:44 PM,8:49,McInnis  Driving Layup (2 PTS),,,0 - 7,7
0020000988,23,2,1,1,2:45 PM,8:32,,,MISS Anderson 24' 3PT Jump Shot,,
0020000988,24,4,0,1,2:45 PM,8:29,Piatkowski REBOUND (Off:0 Def:1),,,,
0020000988,25,5,2,1,2:45 PM,8:20,Odom Lost Ball Turnover (P1.T1),,,,
0020000988,26,2,1,1,2:45 PM,8:05,,,MISS Taylor 18' Jump Shot,,
0020000988,27,4,0,1,2:45 PM,8:03,Odom REBOUND (Off:0 Def:2),,,,
0020000988,28,2,1,1,2:46 PM,7:42,MISS Olowokandi 19' Jump Shot,,,,
0020000988,29,4,0,1,2:46 PM,7:40,CLIPPERS Rebound,,,,
0020000988,30,1,1,1,2:46 PM,7:35,Parks 13' Jump Shot (2 PTS) (Odom 2 AST),,,0 - 9,9
0020000988,31,9,1,1,2:46 PM,7:32,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020000988,33,2,1,1,2:49 PM,7:15,,,MISS Mobley 13' Jump Shot,,
0020000988,34,4,0,1,2:49 PM,7:13,,,Taylor REBOUND (Off:1 Def:1),,
0020000988,35,1,5,1,2:49 PM,7:10,,,Taylor  Layup (2 PTS),2 - 9,7
