GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000090,0,12,0,1,4:00 AM,12:00,,,,,
0020000090,1,10,0,1,11:08 AM,12:00,Jump Ball O'Neal vs. Wallace: Tip to Atkins,,,,
0020000090,2,5,11,1,11:09 AM,11:34,,,Pistons Turnover: Shot Clock (T#1),,
0020000090,4,5,2,1,11:09 AM,11:24,Croshere Lost Ball Turnover (P1.T1),,Owens STEAL (1 STL),,
0020000090,5,2,1,1,11:09 AM,11:18,,,MISS Atkins 19' Jump Shot,,
0020000090,6,4,0,1,11:09 AM,11:16,Perkins REBOUND (Off:0 Def:1),,,,
0020000090,7,2,5,1,11:09 AM,11:05,MISS O'Neal 3' Layup,,,,
0020000090,9,4,0,1,11:09 AM,11:03,O'Neal REBOUND (Off:1 Def:0),,,,
0020000090,8,2,5,1,11:09 AM,11:03,MISS O'Neal 3' Layup,,,,
0020000090,11,4,0,1,11:09 AM,11:02,O'Neal REBOUND (Off:2 Def:0),,,,
0020000090,10,1,5,1,11:09 AM,11:02,O'Neal 1' Layup (2 PTS),,,0 - 2,2
0020000090,12,1,3,1,11:09 AM,10:49,,,Montross 5' Hook Shot (2 PTS) (Atkins 1 AST),2 - 2,TIE
0020000090,13,2,1,1,11:10 AM,10:36,MISS Croshere 17' Jump Shot,,,,
0020000090,14,4,0,1,11:10 AM,10:34,,,Montross REBOUND (Off:0 Def:1),,
0020000090,15,1,1,1,11:10 AM,10:24,,,Stackhouse 18' Jump Shot (2 PTS),4 - 2,-2
0020000090,16,2,1,1,11:10 AM,10:09,MISS Miller 22' Jump Shot,,,,
0020000090,17,4,0,1,11:10 AM,10:06,,,Owens REBOUND (Off:0 Def:1),,
0020000090,18,5,1,1,11:10 AM,10:02,,,Owens Bad Pass Turnover (P1.T2),,
0020000090,19,1,1,1,11:11 AM,9:50,Miller 19' Jump Shot (2 PTS) (Best 1 AST),,,4 - 4,TIE
0020000090,20,2,1,1,11:11 AM,9:34,,,MISS Montross 8' Jump Shot,,
0020000090,21,4,0,1,11:11 AM,9:33,O'Neal REBOUND (Off:2 Def:1),,,,
0020000090,22,1,1,1,11:11 AM,9:25,Perkins 21' Jump Shot (2 PTS) (Croshere 1 AST),,,4 - 6,2
0020000090,23,1,1,1,11:11 AM,9:08,,,Stackhouse 15' Jump Shot (4 PTS),6 - 6,TIE
0020000090,24,2,1,1,11:11 AM,8:54,MISS Perkins 24' 3PT Jump Shot,,,,
0020000090,25,4,0,1,11:11 AM,8:52,Croshere REBOUND (Off:1 Def:0),,,,
0020000090,26,2,1,1,11:12 AM,8:47,MISS O'Neal 16' Jump Shot,,,,
0020000090,27,4,0,1,11:12 AM,8:45,,,Owens REBOUND (Off:0 Def:2),,
0020000090,28,1,1,1,11:12 AM,8:32,,,Stackhouse 17' Jump Shot (6 PTS) (Atkins 2 AST),8 - 6,-2
0020000090,29,5,2,1,11:12 AM,8:19,Perkins Lost Ball Turnover (P1.T2),,Owens STEAL (2 STL),,
0020000090,30,5,1,1,11:12 AM,8:16,,,Stackhouse Bad Pass Turnover (P1.T3),,
0020000090,31,8,0,1,11:12 AM,8:16,,,SUB: Williams FOR Montross,,
0020000090,32,1,1,1,11:13 AM,8:02,Croshere 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,8 - 9,1
0020000090,33,1,7,1,11:13 AM,7:57,,,Williams 5' Dunk (2 PTS) (Atkins 3 AST),10 - 9,-1
0020000090,34,1,5,1,11:13 AM,7:45,Best 2' Layup (2 PTS),,,10 - 11,1
0020000090,35,1,1,1,11:13 AM,7:28,,,Atkins 22' Jump Shot (2 PTS) (Stackhouse 1 AST),12 - 11,-1
0020000090,36,1,1,1,11:14 AM,7:03,O'Neal 4' Jump Shot (4 PTS),,,12 - 13,1
0020000090,37,5,2,1,11:14 AM,6:46,,,Stackhouse Lost Ball Turnover (P2.T4),,
0020000090,38,6,1,1,11:14 AM,6:40,,,Williams P.FOUL (P1.T1),,
0020000090,39,2,1,1,11:14 AM,6:33,MISS Miller 19' Jump Shot,,,,
0020000090,40,4,0,1,11:14 AM,6:31,O'Neal REBOUND (Off:3 Def:1),,,,
0020000090,41,2,5,1,11:15 AM,6:29,MISS O'Neal 2' Layup,,Wallace BLOCK (1 BLK),,
0020000090,42,4,0,1,11:15 AM,6:27,Miller REBOUND (Off:1 Def:0),,,,
0020000090,43,6,2,1,11:15 AM,6:27,,,Wallace S.FOUL (P1.T2),,
0020000090,44,3,11,1,11:15 AM,6:27,O'Neal Free Throw 1 of 2 (5 PTS),,,12 - 14,2
0020000090,45,3,12,1,11:15 AM,6:27,MISS O'Neal Free Throw 2 of 2,,,,
0020000090,46,4,0,1,11:15 AM,6:26,,,Williams REBOUND (Off:0 Def:1),,
0020000090,47,6,1,1,11:16 AM,6:14,Miller P.FOUL (P1.T1),,,,
0020000090,48,2,1,1,11:16 AM,6:04,,,MISS Owens 19' Jump Shot,,
0020000090,49,4,0,1,11:16 AM,6:03,,,Wallace REBOUND (Off:1 Def:0),,
0020000090,50,1,7,1,11:16 AM,6:02,,,Wallace 2' Dunk (2 PTS),14 - 14,TIE
0020000090,51,1,46,1,11:16 AM,5:48,Miller 10' Running Jump Shot (4 PTS),,,14 - 16,2
0020000090,52,2,1,1,11:17 AM,5:34,,,MISS Stackhouse 13' Jump Shot,,
0020000090,53,4,0,1,11:17 AM,5:31,Croshere REBOUND (Off:1 Def:1),,,,
0020000090,54,2,1,1,11:17 AM,5:29,MISS Miller 3' Jump Shot,,Stackhouse BLOCK (1 BLK),,
0020000090,55,4,0,1,11:17 AM,5:26,,,Stackhouse REBOUND (Off:0 Def:1),,
0020000090,56,2,1,1,11:17 AM,5:21,,,MISS Atkins 20' Jump Shot,,
0020000090,58,4,0,1,11:17 AM,5:19,,,Owens REBOUND (Off:1 Def:2),,
0020000090,57,1,4,1,11:17 AM,5:19,,,Owens 1' Tip Shot (2 PTS),16 - 16,TIE
0020000090,59,1,8,1,11:17 AM,5:05,O'Neal 1' Slam Dunk (7 PTS) (Perkins 1 AST),,,16 - 18,2
0020000090,60,1,52,1,11:17 AM,4:57,,,Stackhouse 6' Alley Oop Dunk (8 PTS) (Atkins 4 AST),18 - 18,TIE
0020000090,61,1,49,1,11:17 AM,4:49,O'Neal 3' Driving Dunk (9 PTS) (Miller 1 AST),,,18 - 20,2
0020000090,62,2,1,1,11:18 AM,4:30,,,MISS Stackhouse 15' Jump Shot,,
0020000090,63,4,0,1,11:18 AM,4:28,Perkins REBOUND (Off:0 Def:2),,,,
0020000090,64,1,1,1,11:18 AM,4:21,O'Neal 13' Jump Shot (11 PTS) (Best 2 AST),,,18 - 22,4
0020000090,65,2,1,1,11:18 AM,4:04,,,MISS Owens 25' 3PT Jump Shot,,
0020000090,66,4,0,1,11:18 AM,4:03,O'Neal REBOUND (Off:3 Def:2),,,,
0020000090,67,2,7,1,11:18 AM,3:53,MISS O'Neal 2' Dunk,,,,
0020000090,68,4,0,1,11:18 AM,3:52,O'Neal REBOUND (Off:4 Def:2),,,,
0020000090,69,6,3,1,11:18 AM,3:52,,,Williams L.B.FOUL (P2.T3),,
0020000090,70,9,1,1,11:18 AM,3:52,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020000090,72,8,0,1,11:20 AM,3:52,,,SUB: Cleaves FOR Atkins,,
0020000090,73,8,0,1,11:21 AM,3:52,,,SUB: Moore FOR Wallace,,
0020000090,74,8,0,1,11:21 AM,3:52,,,SUB: Montross FOR Williams,,
0020000090,75,8,0,1,11:21 AM,3:52,SUB: Tabak FOR Perkins,,,,
0020000090,76,6,2,1,11:21 AM,3:44,,,Moore S.FOUL (P1.T4),,
0020000090,77,3,11,1,11:21 AM,3:44,MISS Miller Free Throw 1 of 2,,,,
