GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000572,0,12,0,1,1:39 PM,12:00,,,,,
0020000572,1,10,0,1,2:14 PM,12:00,Jump Ball Baker vs. Garnett: Tip to Davis,,,,
0020000572,2,1,1,1,2:15 PM,11:45,Lewis 5' Jump Shot (2 PTS) (Barry 1 AST),,,0 - 2,2
0020000572,4,5,2,1,2:15 PM,11:30,Baker STEAL (1 STL),,Peeler Lost Ball Turnover (P1.T1),,
0020000572,5,6,3,1,2:15 PM,11:30,,,Peeler L.B.FOUL (P1.T1),,
0020000572,6,2,1,1,2:15 PM,11:18,MISS Lewis 10' Jump Shot,,,,
0020000572,7,4,0,1,2:16 PM,11:14,,,Garnett REBOUND (Off:0 Def:1),,
0020000572,8,2,3,1,2:16 PM,11:07,,,MISS Nesterovic 4' Hook Shot,,
0020000572,9,4,0,1,2:16 PM,11:04,Ewing REBOUND (Off:0 Def:1),,,,
0020000572,10,5,1,1,2:16 PM,10:56,Barry Bad Pass Turnover (P1.T1),,,,
0020000572,11,2,1,1,2:16 PM,10:39,,,MISS Brandon 26' 3PT Jump Shot,,
0020000572,12,4,0,1,2:16 PM,10:37,,,Garnett REBOUND (Off:1 Def:1),,
0020000572,13,2,1,1,2:16 PM,10:31,,,MISS Peeler 18' Jump Shot,,
0020000572,14,4,0,1,2:16 PM,10:30,,,Brandon REBOUND (Off:1 Def:0),,
0020000572,15,2,1,1,2:17 PM,10:20,,,MISS Szczerbiak 22' Jump Shot,,
0020000572,16,4,0,1,2:17 PM,10:18,Davis REBOUND (Off:0 Def:1),,,,
0020000572,17,2,1,1,2:17 PM,10:05,MISS Ewing 14' Jump Shot,,,,
0020000572,18,4,0,1,2:17 PM,10:02,,,Garnett REBOUND (Off:1 Def:2),,
0020000572,19,5,1,1,2:17 PM,9:58,Lewis STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T2),,
0020000572,20,2,46,1,2:17 PM,9:50,MISS Barry 7' Running Jump Shot,,,,
0020000572,21,4,0,1,2:17 PM,9:48,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020000572,22,1,1,1,2:17 PM,9:37,,,Brandon 16' Jump Shot (2 PTS),2 - 2,TIE
0020000572,24,6,2,1,2:18 PM,9:16,,,Nesterovic S.FOUL (P1.T2),,
0020000572,25,3,11,1,2:18 PM,9:16,MISS Baker Free Throw 1 of 2,,,,
0020000572,26,4,1,1,2:18 PM,9:16,SUPERSONICS Rebound,,,,
0020000572,27,3,12,1,2:18 PM,9:16,Baker Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020000572,28,1,1,1,2:19 PM,9:03,,,Nesterovic 14' Jump Shot (2 PTS) (Brandon 1 AST),4 - 3,-1
0020000572,29,2,5,1,2:19 PM,8:48,MISS Ewing  Layup,,,,
0020000572,30,4,0,1,2:19 PM,8:45,,,Garnett REBOUND (Off:1 Def:3),,
0020000572,31,2,1,1,2:19 PM,8:30,,,MISS Garnett 17' Jump Shot,,
0020000572,32,4,0,1,2:19 PM,8:26,,,Peeler REBOUND (Off:1 Def:0),,
0020000572,33,1,1,1,2:19 PM,8:21,,,Szczerbiak 18' Jump Shot (2 PTS) (Peeler 1 AST),6 - 3,-3
0020000572,34,1,1,1,2:20 PM,7:56,Barry 26' 3PT Jump Shot (3 PTS) (Baker 1 AST),,,6 - 6,TIE
0020000572,35,2,5,1,2:20 PM,7:42,,,MISS Brandon 3' Layup,,
0020000572,36,4,0,1,2:20 PM,7:40,Ewing REBOUND (Off:0 Def:2),,,,
