GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000326,2,12,0,1,11:44 AM,12:00,,,,,
0020000326,3,10,0,1,11:44 AM,12:00,Jump Ball Camby vs. Polynice: Tip to Sprewell,,,,
0020000326,4,5,1,1,11:44 AM,11:40,Rice Bad Pass Turnover (P1.T1),,,,
0020000326,5,2,1,1,11:45 AM,11:25,,,MISS Polynice 14' Jump Shot,,
0020000326,6,4,0,1,11:45 AM,11:24,Thomas REBOUND (Off:0 Def:1),,,,
0020000326,7,2,5,1,11:45 AM,11:13,MISS Camby  Layup,,,,
0020000326,8,4,0,1,11:45 AM,11:10,Thomas REBOUND (Off:1 Def:1),,,,
0020000326,9,1,5,1,11:45 AM,11:09,Thomas  Layup (2 PTS),,,0 - 2,2
0020000326,10,1,5,1,11:45 AM,10:56,,,Stockton  Layup (2 PTS) (Starks 1 AST),2 - 2,TIE
0020000326,11,1,5,1,11:46 AM,10:35,Camby  Layup (2 PTS) (Thomas 1 AST),,,2 - 4,2
0020000326,12,1,1,1,11:46 AM,10:16,,,Malone 14' Jump Shot (2 PTS) (Stockton 1 AST),4 - 4,TIE
0020000326,13,6,1,1,11:46 AM,10:01,,,Stockton P.FOUL (P1.T1),,
0020000326,14,2,40,1,11:47 AM,9:55,MISS Camby  Layup,,Polynice BLOCK (1 BLK),,
0020000326,15,4,0,1,11:47 AM,9:52,,,Starks REBOUND (Off:0 Def:1),,
0020000326,16,1,1,1,11:47 AM,9:46,,,Russell 25' 3PT Jump Shot (3 PTS) (Starks 2 AST),7 - 4,-3
0020000326,17,9,2,1,11:47 AM,9:46,KNICKS Timeout: Short (Full 0 Short 1),,,,
0020000326,19,6,4,1,11:48 AM,9:33,Thomas OFF.Foul (P1),,,,
0020000326,20,5,5,1,11:48 AM,9:33,Thomas Foul Turnover (P1.T2),,,,
0020000326,21,2,1,1,11:48 AM,9:21,Sprewell BLOCK (1 BLK),,MISS Starks 20' Jump Shot,,
0020000326,22,4,0,1,11:48 AM,9:20,Thomas REBOUND (Off:1 Def:2),,,,
0020000326,23,5,1,1,11:48 AM,9:07,Sprewell Bad Pass Turnover (P1.T3),,Malone STEAL (1 STL),,
0020000326,24,1,42,1,11:48 AM,9:05,,,Starks  Driving Layup (2 PTS) (Malone 1 AST),9 - 4,-5
0020000326,25,6,4,1,11:49 AM,8:42,Houston OFF.Foul (P1),,,,
0020000326,26,5,5,1,11:49 AM,8:42,Houston Foul Turnover (P1.T4),,,,
0020000326,27,5,1,1,11:49 AM,8:30,Rice STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,
0020000326,28,5,4,1,11:49 AM,8:18,Camby Traveling Turnover (P1.T5),,,,
0020000326,29,1,1,1,11:50 AM,8:02,,,Starks 21' Jump Shot (4 PTS) (Russell 1 AST),11 - 4,-7
0020000326,30,9,1,1,11:50 AM,7:59,KNICKS Timeout: Regular (Full 1 Short 1),,,,
0020000326,32,1,1,1,11:52 AM,7:48,Houston 17' Jump Shot (2 PTS) (Sprewell 1 AST),,,11 - 6,-5
0020000326,33,2,1,1,11:52 AM,7:32,,,MISS Starks  3PT Jump Shot,,
0020000326,34,4,0,1,11:53 AM,7:28,,,Russell REBOUND (Off:1 Def:0),,
0020000326,35,6,2,1,11:53 AM,7:15,Rice S.FOUL (P1.T1),,,,
0020000326,36,3,11,1,11:53 AM,7:15,,,MISS Polynice Free Throw 1 of 2,,
0020000326,37,4,1,1,11:53 AM,7:15,,,Jazz Rebound,,
0020000326,38,3,12,1,11:53 AM,7:15,,,Polynice Free Throw 2 of 2 (1 PTS),12 - 6,-6
0020000326,39,6,2,1,11:54 AM,7:00,,,Polynice S.FOUL (P1.T2),,
0020000326,40,3,11,1,11:54 AM,7:00,MISS Sprewell Free Throw 1 of 2,,,,
0020000326,41,4,1,1,11:54 AM,7:00,KNICKS Rebound,,,,
0020000326,42,3,12,1,11:54 AM,7:00,Sprewell Free Throw 2 of 2 (1 PTS),,,12 - 7,-5
