GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000197,0,12,0,1,11:41 AM,12:00,,,,,
0020000197,1,10,0,1,11:42 AM,12:00,Jump Ball Outlaw vs. Caffey: Tip to Pope,,,,
0020000197,2,2,1,1,11:42 AM,11:44,,,MISS Cassell 21' Jump Shot,,
0020000197,3,4,0,1,11:42 AM,11:42,,,Thomas REBOUND (Off:1 Def:0),,
0020000197,4,1,5,1,11:42 AM,11:41,,,Thomas  Layup (2 PTS),2 - 0,-2
0020000197,5,2,1,1,11:42 AM,11:27,MISS Armstrong 21' Jump Shot,,,,
0020000197,6,4,0,1,11:42 AM,11:24,,,Cassell REBOUND (Off:0 Def:1),,
0020000197,7,2,1,1,11:42 AM,11:19,,,MISS Thomas  3PT Jump Shot,,
0020000197,8,4,0,1,11:42 AM,11:17,Outlaw REBOUND (Off:0 Def:1),,,,
0020000197,9,1,1,1,11:43 AM,11:10,Miller 20' Jump Shot (2 PTS) (Outlaw 1 AST),,,2 - 2,TIE
0020000197,10,6,2,1,11:43 AM,10:48,Outlaw S.FOUL (P1.T1),,,,
0020000197,11,3,11,1,11:43 AM,10:48,,,MISS Thomas Free Throw 1 of 2,,
0020000197,12,4,1,1,11:43 AM,10:48,,,Bucks Rebound,,
0020000197,13,3,12,1,11:44 AM,10:48,,,Thomas Free Throw 2 of 2 (3 PTS),3 - 2,-1
0020000197,14,1,1,1,11:44 AM,10:33,Miller 24' 3PT Jump Shot (5 PTS) (Armstrong 1 AST),,,3 - 5,2
0020000197,15,2,1,1,11:44 AM,10:17,,,MISS Thomas 22' Jump Shot,,
0020000197,16,4,0,1,11:44 AM,10:15,Miller REBOUND (Off:0 Def:1),,,,
0020000197,17,2,5,1,11:45 AM,10:02,MISS Doleac  Layup,,Caffey BLOCK (1 BLK),,
0020000197,18,4,0,1,11:45 AM,10:01,MAGIC Rebound,,,,
0020000197,19,1,1,1,11:45 AM,9:53,Armstrong 25' 3PT Jump Shot (3 PTS) (Amaechi 1 AST),,,3 - 8,5
0020000197,20,2,1,1,11:45 AM,9:33,,,MISS Cassell 17' Jump Shot,,
0020000197,21,4,0,1,11:45 AM,9:30,Amaechi REBOUND (Off:0 Def:1),,,,
0020000197,22,5,2,1,11:46 AM,9:23,Doleac Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,
0020000197,23,2,1,1,11:46 AM,9:12,Outlaw BLOCK (1 BLK),,MISS Thomas 6' Jump Shot,,
0020000197,24,4,0,1,11:46 AM,9:10,Miller REBOUND (Off:0 Def:2),,,,
0020000197,25,5,7,1,11:46 AM,9:05,Armstrong Discontinue Dribble Turnover (P1.T2),,,,
0020000197,26,6,2,1,11:46 AM,8:53,Doleac S.FOUL (P1.T2),,,,
0020000197,27,3,11,1,11:46 AM,8:53,,,Caffey Free Throw 1 of 2 (1 PTS),4 - 8,4
0020000197,28,3,12,1,11:47 AM,8:53,,,Caffey Free Throw 2 of 2 (2 PTS),5 - 8,3
0020000197,29,2,1,1,11:47 AM,8:43,MISS Miller  3PT Jump Shot,,,,
