GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001029,0,12,0,1,2:11 PM,12:00,,,,,
0020001029,1,10,0,1,2:11 PM,12:00,Jump Ball Sabonis vs. Bradley: Tip to Wallace,,,,
0020001029,2,1,7,1,2:12 PM,11:46,Wells  Dunk (2 PTS) (Pippen 1 AST),,,0 - 2,2
0020001029,3,5,2,1,2:12 PM,11:30,Wells STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0020001029,4,1,5,1,2:12 PM,11:25,Wells  Layup (4 PTS) (Pippen 2 AST),,,0 - 4,4
0020001029,5,2,42,1,2:12 PM,11:08,,,MISS Nash  Driving Layup,,
0020001029,6,4,0,1,2:12 PM,11:05,Sabonis REBOUND (Off:0 Def:1),,,,
0020001029,7,2,1,1,2:12 PM,11:01,MISS Wallace 22' Jump Shot,,,,
0020001029,8,4,0,1,2:12 PM,11:00,,,Nowitzki REBOUND (Off:0 Def:1),,
0020001029,9,1,1,1,2:12 PM,10:51,,,Finley 17' Jump Shot (2 PTS) (Nash 1 AST),2 - 4,2
0020001029,10,2,1,1,2:13 PM,10:27,MISS Sabonis 21' Jump Shot,,,,
0020001029,11,4,0,1,2:13 PM,10:25,,,Nowitzki REBOUND (Off:0 Def:2),,
0020001029,12,5,1,1,2:13 PM,10:13,Wells STEAL (2 STL),,Howard Bad Pass Turnover (P1.T2),,
0020001029,13,1,5,1,2:13 PM,10:08,Wallace  Layup (2 PTS) (Wells 1 AST),,,2 - 6,4
0020001029,14,6,2,1,2:13 PM,10:08,,,Nowitzki S.FOUL (P1.T1),,
0020001029,15,3,10,1,2:14 PM,10:08,MISS Wallace Free Throw 1 of 1,,,,
0020001029,16,4,0,1,2:14 PM,10:05,,,Mavericks Rebound,,
0020001029,17,5,2,1,2:14 PM,9:54,,,Nowitzki Lost Ball Turnover (P2.T3),,
0020001029,18,2,1,1,2:15 PM,9:42,MISS Wallace 24' 3PT Jump Shot,,,,
0020001029,19,4,0,1,2:15 PM,9:40,,,Nowitzki REBOUND (Off:0 Def:3),,
0020001029,20,1,1,1,2:15 PM,9:32,,,Finley 19' Jump Shot (4 PTS) (Nash 2 AST),4 - 6,2
0020001029,21,2,1,1,2:15 PM,9:10,MISS Wells 22' Jump Shot,,,,
0020001029,22,4,0,1,2:15 PM,9:07,,,Mavericks Rebound,,
0020001029,23,2,1,1,2:16 PM,8:49,,,MISS Howard 9' Jump Shot,,
0020001029,24,4,0,1,2:16 PM,8:47,Pippen REBOUND (Off:0 Def:1),,,,
0020001029,25,2,1,1,2:16 PM,8:42,MISS Wells 9' Jump Shot,,,,
0020001029,26,4,0,1,2:16 PM,8:40,Wells REBOUND (Off:1 Def:0),,,,
0020001029,27,1,7,1,2:16 PM,8:38,Wallace  Dunk (4 PTS) (Wells 2 AST),,,4 - 8,4
0020001029,28,6,2,1,2:16 PM,8:25,Pippen S.FOUL (P1.T1),,,,
0020001029,29,3,11,1,2:16 PM,8:25,,,Howard Free Throw 1 of 2 (1 PTS),5 - 8,3
0020001029,30,3,12,1,2:17 PM,8:25,,,MISS Howard Free Throw 2 of 2,,
0020001029,31,4,0,1,2:17 PM,8:25,Sabonis REBOUND (Off:0 Def:2),,,,
0020001029,32,2,44,1,2:17 PM,8:12,MISS Wallace  Reverse Layup,,,,
0020001029,33,4,0,1,2:17 PM,8:08,,,Bradley REBOUND (Off:0 Def:1),,
0020001029,34,2,46,1,2:17 PM,8:02,,,MISS Nowitzki 4' Running Jump Shot,,
0020001029,36,4,0,1,2:17 PM,8:00,,,Finley REBOUND (Off:1 Def:0),,
0020001029,35,1,4,1,2:17 PM,8:00,,,Finley  Tip Shot (6 PTS),7 - 8,1
0020001029,37,7,6,1,2:17 PM,7:53,,,Nowitzki Violation:Double Lane,,
0020001029,38,2,1,1,2:18 PM,7:38,MISS Wallace 7' Jump Shot,,,,
0020001029,39,4,0,1,2:18 PM,7:36,,,Bradley REBOUND (Off:0 Def:2),,
0020001029,40,6,1,1,2:18 PM,7:30,Pippen P.FOUL (P2.T2),,,,
0020001029,41,8,0,1,2:18 PM,7:30,SUB: Augmon FOR Pippen,,,,
0020001029,42,5,2,1,2:19 PM,7:17,Augmon STEAL (1 STL),,Nowitzki Lost Ball Turnover (P3.T4),,
0020001029,43,6,9,1,2:19 PM,7:15,,,Howard C.P.FOUL (P1.T2),,
0020001029,44,3,17,1,2:19 PM,7:15,MISS Wells Free Throw Clear Path,,,,
0020001029,45,4,0,1,2:19 PM,7:15,TRAIL BLAZERS Rebound,,,,
0020001029,46,1,1,1,2:20 PM,7:04,Sabonis 21' Jump Shot (2 PTS) (Augmon 1 AST),,,7 - 10,3
0020001029,47,2,5,1,2:20 PM,6:51,,,MISS Bradley  Layup,,
0020001029,48,4,0,1,2:20 PM,6:49,Wallace REBOUND (Off:0 Def:1),,,,
0020001029,49,2,3,1,2:20 PM,6:42,MISS Sabonis 7' Hook Shot,,,,
0020001029,50,4,0,1,2:20 PM,6:38,,,Bradley REBOUND (Off:0 Def:3),,
0020001029,51,1,1,1,2:20 PM,6:34,,,Nash 25' 3PT Jump Shot (3 PTS),10 - 10,TIE
0020001029,52,2,1,1,2:21 PM,6:12,MISS Stoudamire 19' Jump Shot,,,,
0020001029,53,4,0,1,2:21 PM,6:10,,,Nowitzki REBOUND (Off:0 Def:4),,
0020001029,54,1,1,1,2:21 PM,5:59,,,Howard 14' Jump Shot (3 PTS) (Bradley 1 AST),12 - 10,-2
0020001029,55,6,1,1,2:21 PM,5:47,,,Bradley P.FOUL (P1.T3),,
0020001029,56,9,1,1,2:21 PM,5:47,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020001029,58,8,0,1,2:23 PM,5:47,,,SUB: Buckner FOR Nowitzki,,
0020001029,59,6,1,1,2:24 PM,5:44,,,Buckner P.FOUL (P1.T4),,
