GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000917,0,12,0,1,2:40 PM,12:00,,,,,
0020000917,1,10,0,1,2:41 PM,12:00,Jump Ball Foyle vs. LaFrentz: Tip to Lenard,,,,
0020000917,2,2,1,1,2:41 PM,11:46,,,MISS Lenard 20' Jump Shot,,
0020000917,3,4,0,1,2:42 PM,11:44,,,LaFrentz REBOUND (Off:1 Def:0),,
0020000917,4,2,5,1,2:42 PM,11:30,,,MISS Posey  Layup,,
0020000917,5,4,0,1,2:42 PM,11:29,Sura REBOUND (Off:0 Def:1),,,,
0020000917,6,2,46,1,2:42 PM,11:21,MISS Sura 6' Running Jump Shot,,,,
0020000917,7,4,0,1,2:42 PM,11:19,,,LaFrentz REBOUND (Off:1 Def:1),,
0020000917,8,2,1,1,2:42 PM,11:04,,,MISS McDyess 7' Jump Shot,,
0020000917,9,4,0,1,2:42 PM,11:03,Jamison REBOUND (Off:0 Def:1),,,,
0020000917,10,1,1,1,2:42 PM,10:56,Blaylock 13' Jump Shot (2 PTS),,,0 - 2,2
0020000917,11,6,1,1,2:43 PM,10:38,Foyle P.FOUL (P1.T1),,,,
0020000917,12,1,1,1,2:43 PM,10:34,,,LaFrentz 21' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0020000917,13,1,1,1,2:43 PM,10:14,Jamison 25' 3PT Jump Shot (3 PTS) (Porter 1 AST),,,2 - 5,3
0020000917,14,2,1,1,2:44 PM,9:58,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020000917,15,4,0,1,2:44 PM,9:56,,,McDyess REBOUND (Off:1 Def:0),,
0020000917,16,2,1,1,2:44 PM,9:52,,,MISS Lenard  3PT Jump Shot,,
0020000917,17,4,0,1,2:44 PM,9:50,,,LaFrentz REBOUND (Off:2 Def:1),,
0020000917,18,2,1,1,2:44 PM,9:46,,,MISS Van Exel 25' 3PT Jump Shot,,
0020000917,19,4,0,1,2:44 PM,9:44,WARRIORS Rebound,,,,
0020000917,20,2,1,1,2:44 PM,9:30,MISS Jamison 20' Jump Shot,,,,
0020000917,21,4,0,1,2:44 PM,9:29,,,LaFrentz REBOUND (Off:2 Def:2),,
0020000917,22,2,40,1,2:45 PM,9:16,,,MISS LaFrentz  Layup,,
0020000917,23,4,0,1,2:45 PM,9:14,Blaylock REBOUND (Off:0 Def:1),,,,
0020000917,24,5,1,1,2:45 PM,9:10,Blaylock Bad Pass Turnover (P1.T1),,,,
0020000917,25,1,46,1,2:45 PM,8:57,,,Van Exel 4' Running Jump Shot (2 PTS),4 - 5,1
0020000917,26,2,5,1,2:45 PM,8:41,MISS Foyle  Layup,,LaFrentz BLOCK (1 BLK),,
0020000917,27,4,0,1,2:45 PM,8:39,Foyle REBOUND (Off:1 Def:0),,,,
0020000917,28,2,1,1,2:45 PM,8:37,MISS Foyle 4' Jump Shot,,,,
0020000917,29,4,0,1,2:45 PM,8:34,,,McDyess REBOUND (Off:1 Def:1),,
0020000917,30,1,42,1,2:45 PM,8:31,,,Van Exel  Driving Layup (4 PTS),6 - 5,-1
0020000917,31,9,2,1,2:46 PM,8:24,WARRIORS Timeout: Short (Full 0 Short 1),,,,
0020000917,33,1,42,1,2:47 PM,8:16,Sura  Driving Layup (2 PTS),,,6 - 7,1
0020000917,34,2,1,1,2:47 PM,7:55,,,MISS Lenard 6' Jump Shot,,
0020000917,35,4,0,1,2:47 PM,7:53,Foyle REBOUND (Off:1 Def:1),,,,
0020000917,36,2,1,1,2:47 PM,7:38,MISS Porter 9' Jump Shot,,,,
0020000917,37,4,0,1,2:47 PM,7:37,,,Nuggets Rebound,,
0020000917,38,5,1,1,2:48 PM,7:23,,,Lenard Bad Pass Turnover (P1.T1),,
0020000917,39,2,1,1,2:48 PM,7:14,MISS Blaylock 13' Jump Shot,,,,
0020000917,40,4,0,1,2:48 PM,7:12,,,Posey REBOUND (Off:0 Def:1),,
0020000917,41,5,1,1,2:48 PM,7:06,Blaylock STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T2),,
0020000917,42,6,9,1,2:48 PM,7:06,,,Van Exel C.P.FOUL (P1.T1),,
0020000917,43,3,17,1,2:48 PM,7:06,Blaylock Free Throw Clear Path (3 PTS),,,6 - 8,2
0020000917,45,2,1,1,2:49 PM,6:56,MISS Porter 15' Jump Shot,,,,
0020000917,46,4,0,1,2:49 PM,6:55,,,Nuggets Rebound,,
0020000917,47,6,3,1,2:49 PM,6:55,Jamison L.B.FOUL (P1.T2),,,,
0020000917,48,6,2,1,2:49 PM,6:44,Foyle S.FOUL (P2.T3),,,,
0020000917,49,3,11,1,2:50 PM,6:44,,,MISS McDyess Free Throw 1 of 2,,
0020000917,50,4,1,1,2:50 PM,6:44,,,Nuggets Rebound,,
0020000917,51,3,12,1,2:50 PM,6:44,,,McDyess Free Throw 2 of 2 (1 PTS),7 - 8,1
0020000917,52,6,2,1,2:50 PM,6:39,,,Lenard S.FOUL (P1.T2),,
0020000917,53,3,11,1,2:50 PM,6:39,MISS Sura Free Throw 1 of 2,,,,
0020000917,54,4,1,1,2:50 PM,6:39,WARRIORS Rebound,,,,
0020000917,55,3,12,1,2:51 PM,6:39,Sura Free Throw 2 of 2 (3 PTS),,,7 - 9,2
0020000917,56,1,5,1,2:51 PM,6:24,,,LaFrentz  Layup (4 PTS) (McDyess 1 AST),9 - 9,TIE
0020000917,57,2,1,1,2:51 PM,6:05,MISS Jamison 17' Jump Shot,,,,
0020000917,58,4,0,1,2:51 PM,6:04,,,LaFrentz REBOUND (Off:2 Def:3),,
