GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000073,0,12,0,1,11:42 AM,12:00,,,,,
0020000073,1,10,0,1,11:43 AM,12:00,Jump Ball Campbell vs. Ewing: Tip to Wesley,,,,
0020000073,2,2,5,1,11:43 AM,11:44,MISS Mashburn  Layup,,Lewis BLOCK (1 BLK),,
0020000073,3,4,0,1,11:43 AM,11:41,,,Lewis REBOUND (Off:0 Def:1),,
0020000073,4,1,52,1,11:43 AM,11:36,,,Mason  Alley Oop Dunk (2 PTS) (Payton 1 AST),2 - 0,-2
0020000073,5,2,1,1,11:44 AM,11:08,MISS Wesley 14' Jump Shot,,,,
0020000073,7,4,0,1,11:44 AM,11:07,HORNETS Rebound,,,,
0020000073,6,5,11,1,11:44 AM,11:07,HORNETS Turnover: Shot Clock (T#1),,,,
0020000073,8,2,1,1,11:45 AM,10:47,Davis BLOCK (1 BLK),,MISS Payton 14' Jump Shot,,
0020000073,9,4,0,1,11:45 AM,10:47,,,SuperSonics Rebound,,
0020000073,10,5,1,1,11:45 AM,10:42,,,Ewing Bad Pass Turnover (P1.T1),,
0020000073,11,1,42,1,11:45 AM,10:35,Wesley  Driving Layup (2 PTS),,,2 - 2,TIE
0020000073,12,1,5,1,11:45 AM,10:20,,,Ewing  Layup (2 PTS) (Mason 1 AST),4 - 2,-2
0020000073,14,6,4,1,11:46 AM,10:06,Campbell OFF.Foul (P1),,,,
0020000073,15,5,5,1,11:46 AM,10:06,Campbell Foul Turnover (P1.T2),,,,
0020000073,16,2,1,1,11:46 AM,9:51,,,MISS Lewis 28' 3PT Jump Shot,,
0020000073,18,4,0,1,11:46 AM,9:47,,,Mason REBOUND (Off:1 Def:0),,
0020000073,17,2,5,1,11:46 AM,9:47,,,MISS Mason  Layup,,
0020000073,19,4,0,1,11:46 AM,9:42,Coleman REBOUND (Off:0 Def:1),,,,
0020000073,20,2,5,1,11:46 AM,9:39,MISS Campbell  Layup,,,,
0020000073,21,4,0,1,11:46 AM,9:35,,,Baker REBOUND (Off:0 Def:1),,
0020000073,22,2,5,1,11:46 AM,9:29,Campbell BLOCK (1 BLK),,MISS Lewis  Layup,,
0020000073,23,4,0,1,11:46 AM,9:25,Coleman REBOUND (Off:0 Def:2),,,,
0020000073,24,6,2,1,11:46 AM,9:23,,,Mason S.FOUL (P1.T1),,
0020000073,25,3,11,1,11:47 AM,9:23,Davis Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020000073,26,3,12,1,11:47 AM,9:23,Davis Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020000073,28,2,3,1,11:47 AM,9:10,,,MISS Ewing 6' Hook Shot,,
0020000073,29,4,0,1,11:48 AM,9:09,,,SuperSonics Rebound,,
0020000073,30,2,1,1,11:48 AM,8:59,Campbell BLOCK (2 BLK),,MISS Ewing 7' Jump Shot,,
0020000073,31,4,0,1,11:48 AM,8:56,Wesley REBOUND (Off:0 Def:1),,,,
0020000073,32,2,1,1,11:48 AM,8:52,MISS Wesley 11' Jump Shot,,,,
0020000073,34,4,0,1,11:48 AM,8:48,Davis REBOUND (Off:1 Def:0),,,,
0020000073,33,2,4,1,11:48 AM,8:48,MISS Davis  Tip Shot,,,,
0020000073,36,4,0,1,11:48 AM,8:48,Coleman REBOUND (Off:1 Def:2),,,,
0020000073,35,1,4,1,11:48 AM,8:48,Coleman  Tip Shot (2 PTS),,,4 - 6,2
0020000073,37,6,2,1,11:48 AM,8:48,,,Ewing S.FOUL (P1.T2),,
0020000073,38,3,10,1,11:49 AM,8:48,Coleman Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0020000073,39,5,1,1,11:49 AM,8:30,Wesley STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T2),,
0020000073,40,1,49,1,11:49 AM,8:25,Davis  Driving Dunk (4 PTS),,,4 - 9,5
0020000073,41,2,5,1,11:49 AM,8:04,,,MISS Payton  Layup,,
0020000073,42,4,0,1,11:49 AM,8:02,Coleman REBOUND (Off:1 Def:3),,,,
0020000073,44,2,1,1,11:50 AM,7:56,MISS Mashburn  3PT Jump Shot,,,,
0020000073,45,4,0,1,11:50 AM,7:56,,,SuperSonics Rebound,,
0020000073,46,1,1,1,11:50 AM,7:44,,,Payton 19' Jump Shot (2 PTS) (Baker 1 AST),6 - 9,3
0020000073,47,1,1,1,11:50 AM,7:29,Campbell 18' Jump Shot (2 PTS) (Mashburn 1 AST),,,6 - 11,5
0020000073,48,6,2,1,11:50 AM,7:15,Coleman S.FOUL (P1.T1),,,,
0020000073,49,3,11,1,11:51 AM,7:15,,,MISS Mason Free Throw 1 of 2,,
0020000073,50,4,1,1,11:51 AM,7:15,,,SuperSonics Rebound,,
