GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000961,0,12,0,1,7:41 AM,12:00,,,,,
0020000961,1,10,0,1,7:42 AM,12:00,Jump Ball Garnett vs. Mihm: Tip to Miller,,,,
0020000961,2,1,1,1,7:42 AM,11:45,,,Person 14' Jump Shot (2 PTS) (Weatherspoon 1 AST),2 - 0,-2
0020000961,3,1,8,1,7:42 AM,11:21,Slater  Slam Dunk (2 PTS) (Brandon 1 AST),,,2 - 2,TIE
0020000961,4,2,1,1,7:43 AM,10:59,,,MISS Mihm 9' Jump Shot,,
0020000961,5,4,0,1,7:43 AM,10:57,Brandon REBOUND (Off:0 Def:1),,,,
0020000961,6,2,44,1,7:43 AM,10:48,MISS Slater  Reverse Layup,,,,
0020000961,7,4,0,1,7:43 AM,10:46,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020000961,8,2,1,1,7:43 AM,10:30,,,MISS Miller 16' Jump Shot,,
0020000961,9,4,0,1,7:43 AM,10:29,Slater REBOUND (Off:0 Def:1),,,,
0020000961,10,1,1,1,7:43 AM,10:21,Szczerbiak 20' Jump Shot (2 PTS) (Brandon 2 AST),,,2 - 4,2
0020000961,11,1,1,1,7:44 AM,9:58,,,Harpring 19' Jump Shot (2 PTS) (Miller 1 AST),4 - 4,TIE
0020000961,12,5,1,1,7:44 AM,9:49,Szczerbiak Bad Pass Turnover (P1.T1),,Person STEAL (1 STL),,
0020000961,13,2,1,1,7:44 AM,9:43,,,MISS Miller 14' Jump Shot,,
0020000961,14,4,0,1,7:44 AM,9:42,Brandon REBOUND (Off:0 Def:2),,,,
0020000961,15,1,41,1,7:44 AM,9:37,Szczerbiak  Running Layup (4 PTS) (Brandon 3 AST),,,4 - 6,2
0020000961,16,1,1,1,7:45 AM,9:13,,,Mihm 15' Jump Shot (2 PTS) (Harpring 1 AST),6 - 6,TIE
0020000961,17,2,1,1,7:45 AM,8:52,MISS Garnett 18' Jump Shot,,,,
0020000961,18,4,0,1,7:45 AM,8:49,,,Cavaliers Rebound,,
0020000961,19,1,1,1,7:45 AM,8:38,,,Harpring 18' Jump Shot (4 PTS) (Miller 2 AST),8 - 6,-2
0020000961,20,2,47,1,7:46 AM,8:21,MISS Garnett 18' Turnaround Jump Shot,,,,
0020000961,21,4,0,1,7:46 AM,8:19,Slater REBOUND (Off:1 Def:1),,,,
0020000961,22,2,1,1,7:46 AM,8:15,MISS Peeler 28' 3PT Jump Shot,,,,
