GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000049,0,12,0,1,1:42 PM,12:00,,,,,
0020000049,1,10,0,1,1:42 PM,12:00,Jump Ball O'Neal vs. Miles: Tip to Fox,,,,
0020000049,2,1,5,1,1:42 PM,11:52,Harper  Layup (2 PTS) (O'Neal 1 AST),,,0 - 2,2
0020000049,3,1,1,1,1:43 PM,11:29,,,Odom 7' Jump Shot (2 PTS),2 - 2,TIE
0020000049,4,1,1,1,1:43 PM,11:02,O'Neal 9' Jump Shot (2 PTS),,,2 - 4,2
0020000049,5,2,1,1,1:43 PM,10:45,O'Neal BLOCK (1 BLK),,MISS Odom 6' Jump Shot,,
0020000049,6,4,0,1,1:43 PM,10:43,Bryant REBOUND (Off:0 Def:1),,,,
0020000049,7,2,1,1,1:44 PM,10:33,MISS Bryant 7' Jump Shot,,,,
0020000049,8,4,0,1,1:44 PM,10:32,,,Miles REBOUND (Off:0 Def:1),,
0020000049,9,2,1,1,1:44 PM,10:16,,,MISS Miles 12' Jump Shot,,
0020000049,10,4,0,1,1:44 PM,10:15,LAKERS Rebound,,,,
0020000049,11,2,1,1,1:44 PM,10:04,MISS Bryant 19' Jump Shot,,,,
0020000049,12,4,0,1,1:44 PM,10:02,Fox REBOUND (Off:1 Def:0),,,,
0020000049,13,2,1,1,1:44 PM,9:56,MISS Grant 18' Jump Shot,,,,
0020000049,14,4,0,1,1:44 PM,9:54,,,Olowokandi REBOUND (Off:0 Def:1),,
0020000049,15,2,1,1,1:45 PM,9:46,,,MISS McInnis 8' Jump Shot,,
0020000049,16,4,0,1,1:45 PM,9:45,Grant REBOUND (Off:0 Def:1),,,,
0020000049,17,1,46,1,1:45 PM,9:38,Fox 13' Running Jump Shot (2 PTS) (Bryant 1 AST),,,2 - 6,4
0020000049,18,2,1,1,1:45 PM,9:20,,,MISS Olowokandi 8' Jump Shot,,
0020000049,19,4,0,1,1:45 PM,9:18,Harper REBOUND (Off:0 Def:1),,,,
0020000049,20,2,1,1,1:45 PM,9:05,MISS O'Neal 9' Jump Shot,,,,
0020000049,21,4,0,1,1:45 PM,9:03,,,McInnis REBOUND (Off:0 Def:1),,
0020000049,22,1,42,1,1:45 PM,8:51,,,Miles 6' Driving Layup (2 PTS),4 - 6,2
0020000049,23,6,1,1,1:46 PM,8:36,,,Odom P.FOUL (P1.T1),,
0020000049,24,6,1,1,1:46 PM,8:34,,,Olowokandi P.FOUL (P1.T2),,
0020000049,25,2,1,1,1:46 PM,8:30,MISS Fox 7' Jump Shot,,Olowokandi BLOCK (1 BLK),,
0020000049,26,4,0,1,1:46 PM,8:30,LAKERS Rebound,,,,
0020000049,27,1,42,1,1:47 PM,8:25,Fox  Driving Layup (4 PTS) (Harper 1 AST),,,4 - 8,4
0020000049,28,5,15,1,1:47 PM,8:14,,,Miles Offensive Goaltending Turnover (P1.T1),,
