GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000627,0,12,0,1,2:41 PM,12:00,,,,,
0020000627,1,10,0,1,2:41 PM,12:00,Jump Ball Olowokandi vs. Divac: Tip to Odom,,,,
0020000627,2,2,5,1,2:42 PM,11:42,MISS Piatkowski  Layup,,,,
0020000627,3,4,0,1,2:42 PM,11:40,,,Divac REBOUND (Off:0 Def:1),,
0020000627,4,2,1,1,2:42 PM,11:33,,,MISS Williams 28' 3PT Jump Shot,,
0020000627,5,4,0,1,2:42 PM,11:30,Miles REBOUND (Off:0 Def:1),,,,
0020000627,6,1,52,1,2:42 PM,11:21,Miles  Alley Oop Dunk (2 PTS) (McInnis 1 AST),,,0 - 2,2
0020000627,7,1,1,1,2:43 PM,11:01,,,Webber 15' Jump Shot (2 PTS) (Divac 1 AST),2 - 2,TIE
0020000627,8,2,1,1,2:43 PM,10:38,MISS Piatkowski 16' Jump Shot,,Christie BLOCK (1 BLK),,
0020000627,9,4,0,1,2:43 PM,10:35,,,Webber REBOUND (Off:0 Def:1),,
0020000627,10,1,1,1,2:43 PM,10:22,,,Williams 27' 3PT Jump Shot (3 PTS) (Webber 1 AST),5 - 2,-3
0020000627,11,1,1,1,2:44 PM,10:06,Olowokandi 11' Jump Shot (2 PTS) (McInnis 2 AST),,,5 - 4,-1
0020000627,12,5,4,1,2:44 PM,10:00,,,Divac Traveling Turnover (P1.T1),,
0020000627,13,2,1,1,2:44 PM,9:44,MISS Olowokandi 11' Jump Shot,,,,
0020000627,14,4,0,1,2:44 PM,9:43,,,Webber REBOUND (Off:0 Def:2),,
0020000627,15,2,1,1,2:44 PM,9:35,,,MISS Williams 20' Jump Shot,,
0020000627,16,4,0,1,2:44 PM,9:33,Olowokandi REBOUND (Off:0 Def:1),,,,
0020000627,17,1,42,1,2:44 PM,9:30,McInnis  Driving Layup (2 PTS),,,5 - 6,1
0020000627,18,1,5,1,2:44 PM,9:24,,,Webber  Layup (4 PTS) (Williams 1 AST),7 - 6,-1
0020000627,19,2,1,1,2:45 PM,9:02,MISS Olowokandi 12' Jump Shot,,,,
0020000627,20,4,0,1,2:45 PM,9:01,,,Christie REBOUND (Off:0 Def:1),,
0020000627,21,2,5,1,2:45 PM,8:50,,,MISS Divac  Layup,,
0020000627,22,4,0,1,2:45 PM,8:46,Odom REBOUND (Off:0 Def:1),,,,
0020000627,23,1,1,1,2:45 PM,8:40,Miles 7' Jump Shot (4 PTS) (Odom 1 AST),,,7 - 8,1
0020000627,24,2,1,1,2:45 PM,8:22,,,MISS Williams 27' 3PT Jump Shot,,
0020000627,25,4,0,1,2:45 PM,8:20,McInnis REBOUND (Off:0 Def:1),,,,
0020000627,26,5,1,1,2:46 PM,8:14,McInnis Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,
0020000627,28,7,3,1,2:46 PM,8:11,Odom Violation:Lane,,,,
0020000627,27,1,42,1,2:46 PM,8:11,,,Christie  Driving Layup (2 PTS),9 - 8,-1
0020000627,29,2,5,1,2:46 PM,7:57,MISS Odom  Layup,,,,
0020000627,30,4,0,1,2:46 PM,7:54,,,Divac REBOUND (Off:0 Def:2),,
0020000627,31,6,2,1,2:46 PM,7:50,Miles S.FOUL (P1.T1),,,,
0020000627,32,8,0,1,2:46 PM,7:50,,,SUB: Jackson FOR Williams,,
0020000627,33,3,11,1,2:47 PM,7:50,,,MISS Webber Free Throw 1 of 2,,
0020000627,34,4,1,1,2:47 PM,7:50,,,Kings Rebound,,
0020000627,35,3,12,1,2:47 PM,7:50,,,Webber Free Throw 2 of 2 (5 PTS),10 - 8,-2
0020000627,36,5,1,1,2:47 PM,7:36,Piatkowski Bad Pass Turnover (P1.T2),,Jackson STEAL (1 STL),,
0020000627,37,2,1,1,2:47 PM,7:28,,,MISS Stojakovic 13' Jump Shot,,
0020000627,38,4,0,1,2:47 PM,7:25,Olowokandi REBOUND (Off:0 Def:2),,,,
0020000627,39,5,1,1,2:48 PM,7:13,Odom Bad Pass Turnover (P1.T3),,Divac STEAL (1 STL),,
0020000627,40,2,1,1,2:48 PM,7:06,,,MISS Jackson 11' Jump Shot,,
0020000627,41,4,0,1,2:48 PM,7:04,Odom REBOUND (Off:0 Def:2),,,,
0020000627,42,2,1,1,2:48 PM,6:58,MISS McInnis 11' Jump Shot,,,,
0020000627,44,4,0,1,2:48 PM,6:56,Miles REBOUND (Off:1 Def:1),,,,
0020000627,43,2,4,1,2:48 PM,6:56,MISS Miles  Tip Shot,,,,
0020000627,45,4,0,1,2:48 PM,6:54,,,Stojakovic REBOUND (Off:0 Def:1),,
