GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000250,0,12,0,1,1:11 PM,12:00,,,,,
0020000250,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Ratliff: Tip to Posey,,,,
0020000250,2,2,46,1,1:12 PM,11:37,MISS Van Exel 5' Running Jump Shot,,,,
0020000250,4,4,0,1,1:12 PM,11:33,LaFrentz REBOUND (Off:1 Def:0),,,,
0020000250,3,1,4,1,1:12 PM,11:33,LaFrentz  Tip Shot (2 PTS),,,0 - 2,2
0020000250,5,1,3,1,1:12 PM,11:18,,,Ratliff 5' Hook Shot (2 PTS) (Lynch 1 AST),2 - 2,TIE
0020000250,6,1,47,1,1:13 PM,10:50,McDyess 17' Turnaround Jump Shot (2 PTS) (Van Exel 1 AST),,,2 - 4,2
0020000250,7,2,5,1,1:13 PM,10:31,LaFrentz BLOCK (1 BLK),,MISS Lynch  Layup,,
0020000250,8,4,0,1,1:13 PM,10:27,Lenard REBOUND (Off:0 Def:1),,,,
0020000250,9,1,5,1,1:13 PM,10:25,Posey  Layup (2 PTS) (Lenard 1 AST),,,2 - 6,4
0020000250,10,2,5,1,1:13 PM,10:07,LaFrentz BLOCK (2 BLK),,MISS Lynch  Layup,,
0020000250,11,4,0,1,1:14 PM,10:06,,,Lynch REBOUND (Off:1 Def:0),,
0020000250,13,1,40,1,1:14 PM,10:06,,,Lynch  Layup (2 PTS),4 - 6,2
0020000250,12,6,2,1,1:14 PM,10:06,LaFrentz S.FOUL (P1.T1),,,,
0020000250,14,3,10,1,1:14 PM,10:06,,,MISS Lynch Free Throw 1 of 1,,
0020000250,16,4,0,1,1:14 PM,9:58,,,Kukoc REBOUND (Off:1 Def:0),,
0020000250,17,5,1,1,1:14 PM,9:57,LaFrentz STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0020000250,18,2,5,1,1:14 PM,9:52,MISS Van Exel  Layup,,Ratliff BLOCK (1 BLK),,
0020000250,19,4,0,1,1:14 PM,9:49,,,Iverson REBOUND (Off:0 Def:1),,
0020000250,23,6,1,1,1:15 PM,9:49,Posey P.FOUL (P1.T2),,,,
0020000250,21,9,2,1,1:15 PM,9:49,,,76ers Timeout: Short (Reg.0 Short 1),,
0020000250,25,1,1,1,1:15 PM,9:44,,,Iverson 22' Jump Shot (2 PTS) (Snow 1 AST),6 - 6,TIE
0020000250,26,6,1,1,1:16 PM,9:31,,,Lynch P.FOUL (P1.T1),,
0020000250,28,1,47,1,1:16 PM,9:20,McDyess 17' Turnaround Jump Shot (4 PTS) (Van Exel 2 AST),,,6 - 8,2
0020000250,29,2,8,1,1:16 PM,9:01,LaFrentz BLOCK (3 BLK),,MISS Ratliff  Slam Dunk,,
0020000250,30,4,0,1,1:16 PM,8:58,,,Iverson REBOUND (Off:1 Def:1),,
0020000250,31,1,1,1,1:17 PM,8:51,,,Ratliff 18' Jump Shot (4 PTS) (Iverson 1 AST),8 - 8,TIE
0020000250,32,2,1,1,1:17 PM,8:42,MISS LaFrentz 5' Jump Shot,,,,
0020000250,33,4,0,1,1:17 PM,8:40,NUGGETS Rebound,,,,
0020000250,34,1,1,1,1:17 PM,8:38,Lenard 19' Jump Shot (2 PTS) (Posey 1 AST),,,8 - 10,2
0020000250,35,1,42,1,1:17 PM,8:19,,,Iverson  Driving Layup (4 PTS),10 - 10,TIE
0020000250,36,5,2,1,1:18 PM,8:08,McDyess Lost Ball Turnover (P1.T1),,Iverson STEAL (1 STL),,
0020000250,37,2,1,1,1:18 PM,7:56,,,MISS Lynch 17' Jump Shot,,
0020000250,38,4,0,1,1:18 PM,7:54,,,Lynch REBOUND (Off:2 Def:0),,
0020000250,39,1,5,1,1:18 PM,7:44,,,Lynch  Layup (4 PTS) (Kukoc 1 AST),12 - 10,-2
0020000250,40,1,1,1,1:19 PM,7:22,Lenard 19' Jump Shot (4 PTS) (Van Exel 3 AST),,,12 - 12,TIE
0020000250,41,1,1,1,1:19 PM,7:06,,,Kukoc 24' 3PT Jump Shot (3 PTS) (Snow 2 AST),15 - 12,-3
0020000250,42,2,1,1,1:19 PM,6:57,MISS McDyess 18' Jump Shot,,Ratliff BLOCK (2 BLK),,
0020000250,43,4,0,1,1:19 PM,6:57,NUGGETS Rebound,,,,
0020000250,44,2,1,1,1:19 PM,6:51,MISS Lenard 17' Jump Shot,,,,
0020000250,45,4,0,1,1:20 PM,6:49,,,Snow REBOUND (Off:0 Def:1),,
0020000250,46,5,2,1,1:20 PM,6:46,,,Snow Lost Ball Turnover (P1.T2),,
0020000250,47,2,1,1,1:20 PM,6:35,MISS McDyess 18' Jump Shot,,,,
0020000250,48,4,0,1,1:20 PM,6:33,,,Lynch REBOUND (Off:2 Def:1),,
0020000250,49,2,1,1,1:20 PM,6:23,,,MISS Iverson 17' Jump Shot,,
0020000250,50,4,0,1,1:20 PM,6:21,Lenard REBOUND (Off:0 Def:2),,,,
0020000250,51,5,1,1,1:20 PM,6:18,Lenard Bad Pass Turnover (P1.T2),,Iverson STEAL (2 STL),,
0020000250,52,2,3,1,1:20 PM,6:10,,,MISS Lynch 6' Hook Shot,,
0020000250,53,4,0,1,1:20 PM,6:06,Posey REBOUND (Off:0 Def:1),,,,
0020000250,54,6,2,1,1:21 PM,6:03,,,Snow S.FOUL (P1.T2),,
0020000250,55,3,11,1,1:21 PM,6:03,MISS LaFrentz Free Throw 1 of 2,,,,
0020000250,56,4,1,1,1:21 PM,6:03,NUGGETS Rebound,,,,
0020000250,57,3,12,1,1:21 PM,6:03,LaFrentz Free Throw 2 of 2 (3 PTS),,,15 - 13,-2
0020000250,58,2,1,1,1:22 PM,5:52,,,MISS Iverson 18' Jump Shot,,
0020000250,59,4,0,1,1:22 PM,5:50,Lenard REBOUND (Off:0 Def:3),,,,
0020000250,60,2,1,1,1:22 PM,5:42,MISS LaFrentz 7' Jump Shot,,Ratliff BLOCK (3 BLK),,
0020000250,62,4,0,1,1:22 PM,5:39,McDyess REBOUND (Off:1 Def:0),,,,
0020000250,61,1,5,1,1:22 PM,5:39,McDyess  Layup (6 PTS),,,15 - 15,TIE
0020000250,63,9,1,1,1:22 PM,5:22,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020000250,65,8,0,1,1:24 PM,5:22,,,SUB: Geiger FOR Lynch,,
0020000250,66,2,1,1,1:24 PM,5:14,,,MISS Kukoc 25' 3PT Jump Shot,,
0020000250,67,4,0,1,1:25 PM,5:10,,,Ratliff REBOUND (Off:1 Def:0),,
0020000250,68,2,45,1,1:25 PM,5:08,,,MISS Kukoc 14' Jump Shot,,
0020000250,69,4,0,1,1:25 PM,5:05,McDyess REBOUND (Off:1 Def:1),,,,
0020000250,70,2,46,1,1:25 PM,4:55,MISS Posey 8' Running Jump Shot,,,,
0020000250,71,4,0,1,1:25 PM,4:50,,,Ratliff REBOUND (Off:1 Def:1),,
0020000250,72,5,8,1,1:25 PM,4:34,,,Ratliff 3 Second Violation Turnover (P1.T3),,
0020000250,73,1,1,1,1:26 PM,4:17,Lenard 16' Jump Shot (6 PTS) (Posey 2 AST),,,15 - 17,2
0020000250,74,1,3,1,1:26 PM,3:54,,,Ratliff 7' Hook Shot (6 PTS),17 - 17,TIE
0020000250,75,1,5,1,1:26 PM,3:42,McDyess  Layup (8 PTS) (Van Exel 4 AST),,,17 - 19,2
0020000250,76,5,1,1,1:26 PM,3:36,Van Exel STEAL (1 STL),,Ratliff Bad Pass Turnover (P2.T4),,
0020000250,77,5,3,1,1:26 PM,3:36,Van Exel Out Of Bounds Turnover (P1.T3),,,,
0020000250,78,1,1,1,1:27 PM,3:25,,,Iverson 17' Jump Shot (6 PTS) (Snow 3 AST),19 - 19,TIE
0020000250,79,2,1,1,1:27 PM,3:16,MISS McDyess 15' Jump Shot,,,,
0020000250,80,4,0,1,1:27 PM,3:14,,,Snow REBOUND (Off:0 Def:2),,
0020000250,81,1,1,1,1:27 PM,3:05,,,Iverson 16' Jump Shot (8 PTS) (Snow 4 AST),21 - 19,-2
0020000250,82,2,1,1,1:28 PM,2:55,MISS Posey 18' Jump Shot,,,,
0020000250,83,4,0,1,1:28 PM,2:52,McDyess REBOUND (Off:2 Def:1),,,,
0020000250,84,1,8,1,1:28 PM,2:47,LaFrentz  Slam Dunk (5 PTS) (Posey 3 AST),,,21 - 21,TIE
0020000250,85,2,1,1,1:28 PM,2:31,,,MISS Iverson 24' 3PT Jump Shot,,
0020000250,86,4,0,1,1:28 PM,2:27,McDyess REBOUND (Off:2 Def:2),,,,
0020000250,87,2,1,1,1:28 PM,2:21,MISS Lenard  3PT Jump Shot,,,,
0020000250,88,4,0,1,1:28 PM,2:19,,,Iverson REBOUND (Off:1 Def:2),,
0020000250,89,2,42,1,1:28 PM,2:13,,,MISS Iverson  Driving Layup,,
0020000250,91,4,0,1,1:28 PM,2:10,,,Kukoc REBOUND (Off:2 Def:0),,
0020000250,90,1,5,1,1:28 PM,2:10,,,Kukoc  Layup (5 PTS),23 - 21,-2
0020000250,92,6,2,1,1:29 PM,1:48,,,Geiger S.FOUL (P1.T3),,
0020000250,93,9,1,1,1:29 PM,1:48,,,76ers Timeout: Regular (Reg.1 Short 1),,
0020000250,95,8,0,1,1:31 PM,1:48,SUB: McCloud FOR Posey,,,,
0020000250,96,8,0,1,1:31 PM,1:48,,,SUB: McKie FOR Kukoc,,
0020000250,97,8,0,1,1:31 PM,1:48,,,SUB: MacCulloch FOR Ratliff,,
0020000250,103,8,0,1,1:31 PM,1:48,,,SUB: Lynch FOR Snow,,
0020000250,98,3,11,1,1:31 PM,1:48,LaFrentz Free Throw 1 of 2 (6 PTS),,,23 - 22,-1
0020000250,99,3,12,1,1:31 PM,1:48,LaFrentz Free Throw 2 of 2 (7 PTS),,,23 - 23,TIE
0020000250,100,6,2,1,1:32 PM,1:38,LaFrentz S.FOUL (P2.T3),,,,
0020000250,101,8,0,1,1:32 PM,1:38,SUB: Clark FOR LaFrentz,,,,
0020000250,102,3,11,1,1:32 PM,1:38,,,Iverson Free Throw 1 of 2 (9 PTS),24 - 23,-1
0020000250,107,8,0,1,1:32 PM,1:38,,,SUB: Snow FOR Geiger,,
0020000250,104,3,12,1,1:32 PM,1:38,,,Iverson Free Throw 2 of 2 (10 PTS),25 - 23,-2
0020000250,105,2,1,1,1:33 PM,1:26,MISS Lenard 18' Jump Shot,,,,
0020000250,106,4,0,1,1:33 PM,1:23,,,Iverson REBOUND (Off:1 Def:3),,
0020000250,108,2,1,1,1:33 PM,1:18,,,MISS McKie 18' Jump Shot,,
0020000250,109,4,0,1,1:33 PM,1:15,Clark REBOUND (Off:0 Def:1),,,,
0020000250,110,2,1,1,1:33 PM,1:05,MISS McCloud 17' Jump Shot,,,,
0020000250,111,4,0,1,1:33 PM,1:01,,,Lynch REBOUND (Off:2 Def:2),,
0020000250,112,6,2,1,1:33 PM,0:59,Van Exel S.FOUL (P1.PN),,,,
0020000250,113,8,0,1,1:33 PM,0:59,SUB: Pack FOR Van Exel,,,,
0020000250,114,3,11,1,1:34 PM,0:59,,,Iverson Free Throw 1 of 2 (11 PTS),26 - 23,-3
0020000250,115,3,12,1,1:34 PM,0:59,,,Iverson Free Throw 2 of 2 (12 PTS),27 - 23,-4
0020000250,116,1,3,1,1:34 PM,0:42,Clark 7' Hook Shot (2 PTS) (Lenard 2 AST),,,27 - 25,-2
0020000250,117,1,1,1,1:34 PM,0:28,,,Iverson 22' Jump Shot (14 PTS),29 - 25,-4
0020000250,118,2,1,1,1:35 PM,0:19,MISS Clark 11' Jump Shot,,,,
0020000250,119,4,0,1,1:35 PM,0:17,,,Snow REBOUND (Off:0 Def:3),,
0020000250,120,1,1,1,1:35 PM,0:00,,,Iverson 19' Jump Shot (16 PTS),31 - 25,-6
0020000250,121,13,0,1,1:35 PM,0:00,,,,31 - 25,-6
0020000250,123,12,0,2,1:38 PM,12:00,,,,31 - 25,-6
0020000250,124,2,1,2,1:38 PM,11:44,,,MISS Snow 8' Jump Shot,,
0020000250,125,4,0,2,1:38 PM,11:44,,,MacCulloch REBOUND (Off:1 Def:0),,
0020000250,126,6,4,2,1:38 PM,11:44,,,MacCulloch OFF.Foul (P1),,
0020000250,184,5,5,2,1:38 PM,11:44,,,MacCulloch Foul Turnover (P1.T5),,
0020000250,127,6,2,2,1:39 PM,11:31,,,MacCulloch S.FOUL (P2.T1),,
0020000250,128,3,11,2,1:39 PM,11:31,MISS McDyess Free Throw 1 of 2,,,,
0020000250,129,4,1,2,1:39 PM,11:31,NUGGETS Rebound,,,,
0020000250,130,8,0,2,1:39 PM,11:31,,,SUB: Geiger FOR MacCulloch,,
0020000250,131,3,12,2,1:39 PM,11:31,McDyess Free Throw 2 of 2 (9 PTS),,,31 - 26,-5
0020000250,132,2,1,2,1:39 PM,11:14,Clark BLOCK (1 BLK),,MISS Geiger 7' Jump Shot,,
0020000250,133,4,0,2,1:40 PM,11:11,McDyess REBOUND (Off:2 Def:3),,,,
0020000250,134,2,46,2,1:40 PM,11:06,MISS Pack 14' Running Jump Shot,,,,
0020000250,135,4,0,2,1:40 PM,11:06,,,76ers Rebound,,
0020000250,136,6,3,2,1:40 PM,11:06,Clark L.B.FOUL (P1.T1),,,,
0020000250,137,1,46,2,1:40 PM,10:49,,,Iverson 9' Running Jump Shot (18 PTS),33 - 26,-7
0020000250,138,1,1,2,1:41 PM,10:24,Clark 18' Jump Shot (4 PTS) (Abdul-Wahad 1 AST),,,33 - 28,-5
0020000250,139,5,2,2,1:41 PM,10:09,,,McKie Lost Ball Turnover (P1.T6),,
0020000250,140,8,0,2,1:41 PM,10:09,SUB: LaFrentz FOR McDyess,,,,
0020000250,141,2,47,2,1:41 PM,9:49,MISS McCloud 10' Turnaround Jump Shot,,,,
0020000250,142,4,0,2,1:42 PM,9:45,,,Geiger REBOUND (Off:0 Def:1),,
0020000250,143,6,2,2,1:42 PM,9:41,Clark S.FOUL (P2.T2),,,,
0020000250,144,3,11,2,1:42 PM,9:41,,,Lynch Free Throw 1 of 2 (5 PTS),34 - 28,-6
0020000250,145,8,0,2,1:42 PM,9:41,,,SUB: Ratliff FOR Geiger,,
0020000250,146,3,12,2,1:42 PM,9:41,,,Lynch Free Throw 2 of 2 (6 PTS),35 - 28,-7
0020000250,147,6,2,2,1:43 PM,9:23,,,Ratliff S.FOUL (P1.T2),,
0020000250,148,8,0,2,1:43 PM,9:23,,,SUB: Kukoc FOR Lynch,,
0020000250,149,3,11,2,1:43 PM,9:23,LaFrentz Free Throw 1 of 2 (8 PTS),,,35 - 29,-6
