GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000290,0,12,0,1,1:10 PM,12:00,,,,,
0020000290,1,10,0,1,1:11 PM,12:00,Jump Ball Polynice vs. Jackson: Tip to Malone,,,,
0020000290,2,5,1,1,1:11 PM,11:55,Malone Bad Pass Turnover (P1.T1),,Porter STEAL (1 STL),,
0020000290,3,1,5,1,1:12 PM,11:41,,,Sura  Layup (2 PTS),2 - 0,-2
0020000290,4,1,5,1,1:12 PM,11:21,Polynice  Layup (2 PTS) (Stockton 1 AST),,,2 - 2,TIE
0020000290,5,5,1,1,1:12 PM,11:09,Russell STEAL (1 STL),,Sura Bad Pass Turnover (P1.T1),,
0020000290,6,1,5,1,1:12 PM,10:58,Malone  Layup (2 PTS) (Stockton 2 AST),,,2 - 4,2
0020000290,7,1,5,1,1:13 PM,10:41,,,Jackson  Layup (2 PTS) (Hughes 1 AST),4 - 4,TIE
0020000290,8,1,1,1,1:13 PM,10:23,Starks 23' Jump Shot (2 PTS) (Stockton 3 AST),,,4 - 6,2
0020000290,9,2,1,1,1:13 PM,10:05,,,MISS Jackson 18' Jump Shot,,
0020000290,10,4,0,1,1:13 PM,10:03,Malone REBOUND (Off:0 Def:1),,,,
0020000290,11,6,2,1,1:14 PM,9:59,,,Jackson S.FOUL (P1.T1),,
0020000290,12,3,11,1,1:14 PM,9:59,Russell Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0020000290,13,3,12,1,1:14 PM,9:59,Russell Free Throw 2 of 2 (2 PTS),,,4 - 8,4
0020000290,14,1,5,1,1:14 PM,9:50,,,Jackson  Layup (4 PTS) (Sura 1 AST),6 - 8,2
0020000290,15,1,42,1,1:14 PM,9:35,Russell  Driving Layup (4 PTS),,,6 - 10,4
0020000290,16,6,2,1,1:14 PM,9:35,,,Porter S.FOUL (P1.T2),,
0020000290,17,3,10,1,1:15 PM,9:35,Russell Free Throw 1 of 1 (5 PTS),,,6 - 11,5
0020000290,18,2,1,1,1:15 PM,9:25,,,MISS Hughes 22' Jump Shot,,
0020000290,19,4,0,1,1:15 PM,9:22,,,Jamison REBOUND (Off:1 Def:0),,
0020000290,21,7,3,1,1:15 PM,9:22,Polynice Violation:Lane,,,,
0020000290,20,1,5,1,1:15 PM,9:22,,,Jamison  Layup (2 PTS),8 - 11,3
0020000290,22,2,42,1,1:16 PM,9:03,MISS Stockton  Driving Layup,,,,
0020000290,24,4,0,1,1:16 PM,9:00,Polynice REBOUND (Off:1 Def:0),,,,
0020000290,23,1,4,1,1:16 PM,9:00,Polynice  Tip Shot (4 PTS),,,8 - 13,5
0020000290,25,2,5,1,1:16 PM,8:48,Malone BLOCK (1 BLK),,MISS Jamison  Layup,,
0020000290,26,4,0,1,1:16 PM,8:46,,,Porter REBOUND (Off:1 Def:0),,
0020000290,27,2,5,1,1:16 PM,8:44,,,MISS Porter  Layup,,
0020000290,28,4,0,1,1:16 PM,8:43,Stockton REBOUND (Off:0 Def:1),,,,
0020000290,29,5,2,1,1:16 PM,8:36,Polynice Lost Ball Turnover (P1.T2),,,,
0020000290,30,6,2,1,1:16 PM,8:30,Russell S.FOUL (P1.T1),,,,
0020000290,31,3,11,1,1:16 PM,8:30,,,Hughes Free Throw 1 of 2 (1 PTS),9 - 13,4
0020000290,32,3,12,1,1:17 PM,8:30,,,MISS Hughes Free Throw 2 of 2,,
0020000290,33,4,0,1,1:17 PM,8:26,Malone REBOUND (Off:0 Def:2),,,,
0020000290,34,5,1,1,1:17 PM,8:12,Malone Bad Pass Turnover (P2.T3),,Hughes STEAL (1 STL),,
0020000290,35,2,1,1,1:17 PM,8:02,,,MISS Sura 25' 3PT Jump Shot,,
0020000290,37,4,0,1,1:17 PM,7:59,,,Jackson REBOUND (Off:1 Def:0),,
0020000290,36,1,4,1,1:17 PM,7:59,,,Jackson  Tip Shot (6 PTS),11 - 13,2
0020000290,38,1,1,1,1:18 PM,7:44,Starks 19' Jump Shot (4 PTS) (Malone 1 AST),,,11 - 15,4
0020000290,39,1,3,1,1:18 PM,7:30,,,Jackson 3' Hook Shot (8 PTS),13 - 15,2
0020000290,40,6,4,1,1:18 PM,7:13,Starks OFF.Foul (P1),,,,
0020000290,41,5,5,1,1:18 PM,7:13,Starks Foul Turnover (P1.T4),,,,
0020000290,42,2,5,1,1:19 PM,7:00,Polynice BLOCK (1 BLK),,MISS Hughes  Layup,,
0020000290,43,4,0,1,1:19 PM,7:00,,,Warriors Rebound,,
0020000290,44,7,2,1,1:19 PM,6:55,Stockton Violation:Defensive Goaltending,,,,
0020000290,45,1,1,1,1:19 PM,6:51,,,Hughes 22' Jump Shot (3 PTS) (Sura 2 AST),15 - 15,TIE
0020000290,46,2,1,1,1:20 PM,6:32,MISS Starks 24' 3PT Jump Shot,,,,
0020000290,47,4,0,1,1:20 PM,6:29,,,Sura REBOUND (Off:0 Def:1),,
0020000290,48,1,5,1,1:20 PM,6:26,,,Jamison  Layup (4 PTS) (Sura 3 AST),17 - 15,-2
0020000290,49,5,1,1,1:20 PM,6:12,Polynice Bad Pass Turnover (P2.T5),,Porter STEAL (2 STL),,
0020000290,50,1,7,1,1:20 PM,6:09,,,Porter  Dunk (2 PTS),19 - 15,-4
0020000290,51,1,42,1,1:20 PM,5:45,Stockton  Driving Layup (2 PTS),,,19 - 17,-2
0020000290,52,6,2,1,1:20 PM,5:45,,,Jamison S.FOUL (P1.T3),,
0020000290,54,9,1,1,1:21 PM,5:45,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020000290,55,3,10,1,1:22 PM,5:45,Stockton Free Throw 1 of 1 (3 PTS),,,19 - 18,-1
0020000290,56,1,56,1,1:23 PM,5:36,,,Porter 6' Running Hook Shot (4 PTS),21 - 18,-3
0020000290,57,2,5,1,1:23 PM,5:22,MISS Polynice  Layup,,,,
0020000290,59,4,0,1,1:23 PM,5:20,Polynice REBOUND (Off:2 Def:0),,,,
0020000290,58,1,4,1,1:23 PM,5:20,Polynice  Tip Shot (6 PTS),,,21 - 20,-1
0020000290,60,1,1,1,1:23 PM,5:12,,,Jamison 24' 3PT Jump Shot (7 PTS) (Sura 4 AST),24 - 20,-4
0020000290,61,1,5,1,1:24 PM,4:52,Malone  Layup (4 PTS) (Russell 1 AST),,,24 - 22,-2
0020000290,62,6,1,1,1:24 PM,4:38,Stockton P.FOUL (P1.T2),,,,
0020000290,63,8,0,1,1:24 PM,4:38,SUB: Vaughn FOR Stockton,,,,
0020000290,64,2,1,1,1:24 PM,4:32,,,MISS Porter 20' Jump Shot,,
0020000290,65,4,0,1,1:24 PM,4:30,Russell REBOUND (Off:0 Def:1),,,,
0020000290,66,6,1,1,1:25 PM,4:14,,,Porter P.FOUL (P2.T4),,
0020000290,67,6,2,1,1:25 PM,4:07,,,Hughes S.FOUL (P1.PN),,
0020000290,68,3,11,1,1:25 PM,4:07,Starks Free Throw 1 of 2 (5 PTS),,,24 - 23,-1
0020000290,69,3,12,1,1:26 PM,4:07,Starks Free Throw 2 of 2 (6 PTS),,,24 - 24,TIE
0020000290,70,6,1,1,1:26 PM,3:55,Vaughn P.FOUL (P1.T3),,,,
0020000290,71,5,1,1,1:27 PM,3:53,Vaughn STEAL (1 STL),,Sura Bad Pass Turnover (P2.T2),,
0020000290,72,1,7,1,1:27 PM,3:50,Malone  Dunk (6 PTS) (Vaughn 1 AST),,,24 - 26,2
0020000290,73,6,1,1,1:27 PM,3:41,Polynice P.FOUL (P1.T4),,,,
