GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000279,0,12,0,1,12:09 PM,12:00,,,,,
0020000279,1,10,0,1,12:09 PM,12:00,Jump Ball Nowitzki vs. Tarlac: Tip to Laettner,,,,
0020000279,2,2,5,1,12:10 PM,11:48,MISS Laettner  Layup,,,,
0020000279,4,4,0,1,12:10 PM,11:46,Laettner REBOUND (Off:1 Def:0),,,,
0020000279,3,2,5,1,12:10 PM,11:46,MISS Laettner  Layup,,,,
0020000279,6,4,0,1,12:10 PM,11:43,Laettner REBOUND (Off:2 Def:0),,,,
0020000279,5,2,5,1,12:10 PM,11:43,MISS Laettner  Layup,,,,
0020000279,8,4,0,1,12:10 PM,11:42,Finley REBOUND (Off:1 Def:0),,,,
0020000279,7,2,5,1,12:10 PM,11:42,MISS Finley  Layup,,,,
0020000279,9,4,0,1,12:10 PM,11:41,,,Bulls Rebound,,
0020000279,10,2,1,1,12:10 PM,11:29,,,MISS Mercer 6' Jump Shot,,
0020000279,11,4,0,1,12:10 PM,11:28,,,Tarlac REBOUND (Off:1 Def:0),,
0020000279,12,1,5,1,12:10 PM,11:27,,,Tarlac  Layup (2 PTS),2 - 0,-2
0020000279,13,2,5,1,12:10 PM,11:16,MISS Nowitzki  Layup,,El-Amin BLOCK (1 BLK),,
0020000279,14,4,0,1,12:10 PM,11:16,MAVERICKS Rebound,,,,
0020000279,15,1,1,1,12:11 PM,11:13,Nash 13' Jump Shot (2 PTS) (Finley 1 AST),,,2 - 2,TIE
0020000279,16,6,4,1,12:11 PM,11:01,,,Tarlac OFF.Foul (P1),,
0020000279,17,5,5,1,12:11 PM,11:01,,,Tarlac Foul Turnover (P1.T1),,
0020000279,18,1,1,1,12:11 PM,10:46,Nash 14' Jump Shot (4 PTS),,,2 - 4,2
0020000279,19,5,1,1,12:12 PM,10:32,,,Fizer Bad Pass Turnover (P1.T2),,
0020000279,20,1,1,1,12:12 PM,10:18,Finley 10' Jump Shot (2 PTS) (Laettner 1 AST),,,2 - 6,4
0020000279,21,1,1,1,12:13 PM,9:52,,,El-Amin 22' Jump Shot (2 PTS),4 - 6,2
0020000279,22,1,42,1,12:13 PM,9:43,Nash  Driving Layup (6 PTS),,,4 - 8,4
0020000279,23,5,1,1,12:13 PM,9:38,Eisley STEAL (1 STL),,El-Amin Bad Pass Turnover (P1.T3),,
