GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000581,0,12,0,1,11:39 AM,12:00,,,,,
0020000581,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. Williams: Tip to Atkins,,,,
0020000581,2,2,5,1,11:41 AM,11:50,MISS Curry  Layup,,,,
0020000581,3,4,0,1,11:41 AM,11:49,Wallace REBOUND (Off:1 Def:0),,,,
0020000581,4,6,3,1,11:41 AM,11:49,,,Williams L.B.FOUL (P1.T1),,
0020000581,5,6,2,1,11:41 AM,11:42,,,Pope S.FOUL (P1.T2),,
0020000581,6,3,11,1,11:41 AM,11:42,Smith Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020000581,7,3,12,1,11:42 AM,11:42,Smith Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020000581,8,5,2,1,11:42 AM,11:28,Atkins STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0020000581,9,1,42,1,11:42 AM,11:24,Atkins  Driving Layup (2 PTS),,,0 - 4,4
0020000581,10,6,1,1,11:42 AM,11:08,Cleaves P.FOUL (P1.T1),,,,
0020000581,11,2,1,1,11:43 AM,10:59,,,MISS Robinson 15' Jump Shot,,
0020000581,12,4,0,1,11:43 AM,10:57,Smith REBOUND (Off:0 Def:1),,,,
0020000581,13,1,1,1,11:43 AM,10:47,Curry 18' Jump Shot (2 PTS) (Cleaves 1 AST),,,0 - 6,6
0020000581,14,5,2,1,11:43 AM,10:31,Curry STEAL (1 STL),,Allen Lost Ball Turnover (P2.T2),,
0020000581,15,1,1,1,11:43 AM,10:22,Atkins 24' 3PT Jump Shot (5 PTS) (Cleaves 2 AST),,,0 - 9,9
0020000581,16,9,1,1,11:44 AM,10:16,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020000581,18,2,1,1,11:46 AM,9:52,,,MISS Williams 18' Jump Shot,,
0020000581,19,4,0,1,11:46 AM,9:49,,,Robinson REBOUND (Off:1 Def:0),,
0020000581,20,2,4,1,11:46 AM,9:47,,,MISS Robinson  Tip Shot,,
0020000581,21,4,0,1,11:46 AM,9:45,Smith REBOUND (Off:0 Def:2),,,,
0020000581,22,2,1,1,11:47 AM,9:32,MISS Atkins 26' 3PT Jump Shot,,,,
0020000581,23,4,0,1,11:47 AM,9:30,,,Williams REBOUND (Off:0 Def:1),,
0020000581,24,1,1,1,11:47 AM,9:24,,,Cassell 17' Jump Shot (2 PTS),2 - 9,7
0020000581,25,2,5,1,11:47 AM,9:08,MISS Curry  Layup,,,,
0020000581,26,4,0,1,11:47 AM,9:06,,,Williams REBOUND (Off:0 Def:2),,
0020000581,27,6,2,1,11:47 AM,9:03,Cleaves S.FOUL (P2.T2),,,,
0020000581,28,3,11,1,11:47 AM,9:03,,,Cassell Free Throw 1 of 2 (3 PTS),3 - 9,6
0020000581,29,8,0,1,11:47 AM,9:03,SUB: Barros FOR Cleaves,,,,
0020000581,30,3,12,1,11:47 AM,9:03,,,Cassell Free Throw 2 of 2 (4 PTS),4 - 9,5
0020000581,31,1,1,1,11:48 AM,8:46,Smith 15' Jump Shot (4 PTS) (Barros 1 AST),,,4 - 11,7
0020000581,32,1,1,1,11:48 AM,8:34,,,Pope 11' Jump Shot (2 PTS) (Cassell 1 AST),6 - 11,5
0020000581,33,1,1,1,11:48 AM,8:26,Barros 20' Jump Shot (2 PTS),,,6 - 13,7
0020000581,34,1,1,1,11:49 AM,8:13,,,Pope 16' Jump Shot (4 PTS) (Cassell 2 AST),8 - 13,5
0020000581,35,2,1,1,11:49 AM,7:54,MISS Barros 27' 3PT Jump Shot,,,,
0020000581,36,4,0,1,11:49 AM,7:52,PISTONS Rebound,,,,
0020000581,37,2,1,1,11:49 AM,7:46,MISS Smith 19' Jump Shot,,,,
0020000581,38,4,0,1,11:49 AM,7:44,,,Cassell REBOUND (Off:0 Def:1),,
0020000581,39,2,1,1,11:49 AM,7:40,,,MISS Williams 11' Jump Shot,,
0020000581,40,4,0,1,11:49 AM,7:39,,,Williams REBOUND (Off:1 Def:2),,
0020000581,41,2,5,1,11:49 AM,7:36,,,MISS Williams  Layup,,
0020000581,42,4,0,1,11:49 AM,7:34,,,Pope REBOUND (Off:1 Def:0),,
0020000581,43,1,4,1,11:49 AM,7:33,,,Pope  Tip Shot (6 PTS),10 - 13,3
0020000581,44,1,42,1,11:50 AM,7:19,Atkins  Driving Layup (7 PTS),,,10 - 15,5
0020000581,45,1,1,1,11:50 AM,7:02,,,Williams 6' Jump Shot (2 PTS),12 - 15,3
0020000581,46,2,1,1,11:50 AM,6:46,MISS Atkins 27' 3PT Jump Shot,,,,
0020000581,47,4,0,1,11:50 AM,6:44,,,Cassell REBOUND (Off:0 Def:2),,
0020000581,48,2,1,1,11:50 AM,6:36,,,MISS Allen 27' 3PT Jump Shot,,
0020000581,49,4,0,1,11:50 AM,6:34,Wallace REBOUND (Off:1 Def:1),,,,
0020000581,50,6,1,1,11:51 AM,6:26,,,Robinson P.FOUL (P1.T3),,
0020000581,51,1,1,1,11:51 AM,6:16,Curry 19' Jump Shot (4 PTS) (Barros 2 AST),,,12 - 17,5
0020000581,52,6,2,1,11:51 AM,6:04,Curry S.FOUL (P1.T3),,,,
0020000581,53,3,11,1,11:51 AM,6:04,,,Robinson Free Throw 1 of 2 (1 PTS),13 - 17,4
0020000581,54,3,12,1,11:51 AM,6:04,,,Robinson Free Throw 2 of 2 (2 PTS),14 - 17,3
