GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001150,0,12,0,1,12:41 PM,12:00,,,,,
0020001150,1,10,0,1,12:42 PM,12:00,Jump Ball Williams vs. Davis: Tip to Allen,,,,
0020001150,2,5,4,1,12:43 PM,11:44,Robinson Traveling Turnover (P1.T1),,,,
0020001150,3,2,1,1,12:43 PM,11:32,,,MISS Davis 13' Jump Shot,,
0020001150,4,4,0,1,12:43 PM,11:31,BUCKS Rebound,,,,
0020001150,5,1,1,1,12:44 PM,11:19,Allen 16' Jump Shot (2 PTS) (Cassell 1 AST),,,0 - 2,2
0020001150,6,2,1,1,12:44 PM,11:07,,,MISS Peterson 15' Jump Shot,,
0020001150,7,4,0,1,12:44 PM,11:05,Williams REBOUND (Off:0 Def:1),,,,
0020001150,8,1,1,1,12:44 PM,10:52,Cassell 11' Jump Shot (2 PTS),,,0 - 4,4
0020001150,9,2,1,1,12:44 PM,10:36,,,MISS Carter 21' Jump Shot,,
0020001150,10,4,0,1,12:44 PM,10:34,Williams REBOUND (Off:0 Def:2),,,,
0020001150,11,2,40,1,12:44 PM,10:27,MISS Pope  Layup,,,,
0020001150,13,4,0,1,12:44 PM,10:25,Pope REBOUND (Off:1 Def:0),,,,
0020001150,12,1,4,1,12:44 PM,10:25,Pope  Tip Shot (2 PTS),,,0 - 6,6
0020001150,14,6,2,1,12:45 PM,10:11,Pope S.FOUL (P1.T1),,,,
0020001150,15,3,11,1,12:45 PM,10:11,,,Davis Free Throw 1 of 2 (1 PTS),1 - 6,5
0020001150,16,3,12,1,12:45 PM,10:11,,,Davis Free Throw 2 of 2 (2 PTS),2 - 6,4
0020001150,17,2,1,1,12:45 PM,10:05,MISS Cassell 15' Jump Shot,,,,
0020001150,18,4,0,1,12:46 PM,10:02,,,Davis REBOUND (Off:0 Def:1),,
0020001150,19,1,52,1,12:46 PM,9:58,,,Peterson  Alley Oop Dunk (2 PTS) (Williams 1 AST),4 - 6,2
0020001150,20,1,3,1,12:46 PM,9:40,Robinson 4' Hook Shot (2 PTS) (Cassell 2 AST),,,4 - 8,4
0020001150,21,2,1,1,12:46 PM,9:22,,,MISS Peterson 18' Jump Shot,,
