GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000947,0,12,0,1,12:30 PM,12:00,,,,,
0020000947,1,10,0,1,12:31 PM,12:00,Jump Ball Robinson vs. Van Horn: Tip to Porter,,,,
0020000947,2,6,1,1,12:31 PM,11:46,,,Harris P.FOUL (P1.T1),,
0020000947,3,1,7,1,12:32 PM,11:39,Duncan  Dunk (2 PTS) (Anderson 1 AST),,,0 - 2,2
0020000947,4,1,46,1,12:32 PM,11:13,,,Van Horn 5' Running Jump Shot (2 PTS) (Marbury 1 AST),2 - 2,TIE
0020000947,5,2,1,1,12:32 PM,10:50,MISS Duncan 4' Jump Shot,,,,
0020000947,7,4,0,1,12:32 PM,10:49,Duncan REBOUND (Off:1 Def:0),,,,
0020000947,6,2,4,1,12:32 PM,10:49,MISS Duncan 2' Tip Shot,,,,
0020000947,8,4,0,1,12:33 PM,10:46,,,Eschmeyer REBOUND (Off:0 Def:1),,
0020000947,9,2,1,1,12:33 PM,10:43,,,MISS Van Horn 25' 3PT Jump Shot,,
0020000947,10,4,0,1,12:33 PM,10:42,SPURS Rebound,,,,
0020000947,11,6,2,1,12:33 PM,10:28,,,Eschmeyer S.FOUL (P1.T2),,
0020000947,12,3,11,1,12:33 PM,10:28,Robinson Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020000947,13,3,12,1,12:33 PM,10:28,Robinson Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020000947,14,1,1,1,12:34 PM,10:13,,,Van Horn 5' Jump Shot (4 PTS) (Marbury 2 AST),4 - 4,TIE
0020000947,15,5,1,1,12:34 PM,10:06,Porter Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,
0020000947,16,2,1,1,12:34 PM,9:57,Robinson BLOCK (1 BLK),,MISS Marbury 17' Jump Shot,,
0020000947,17,4,0,1,12:34 PM,9:55,Duncan REBOUND (Off:1 Def:1),,,,
0020000947,19,6,11,1,12:34 PM,9:51,,,Marbury T.FOUL (P0.T2),,
0020000947,20,3,16,1,12:35 PM,9:51,MISS Anderson Free Throw Technical,,,,
0020000947,21,4,1,1,12:35 PM,9:51,SPURS Rebound,,,,
0020000947,22,2,1,1,12:35 PM,9:40,MISS Porter 25' 3PT Jump Shot,,,,
0020000947,23,4,0,1,12:35 PM,9:36,,,Newman REBOUND (Off:0 Def:1),,
0020000947,24,5,4,1,12:35 PM,9:31,,,Van Horn Traveling Turnover (P1.T1),,
0020000947,25,2,1,1,12:36 PM,9:20,MISS Robinson 10' Jump Shot,,,,
0020000947,26,4,0,1,12:36 PM,9:18,Robinson REBOUND (Off:1 Def:0),,,,
0020000947,27,2,1,1,12:36 PM,9:17,MISS Robinson 5' Jump Shot,,,,
0020000947,28,4,0,1,12:36 PM,9:15,Duncan REBOUND (Off:2 Def:1),,,,
0020000947,29,1,5,1,12:36 PM,9:14,Duncan 1' Layup (4 PTS),,,4 - 6,2
0020000947,30,2,1,1,12:36 PM,8:59,,,MISS Harris 19' Jump Shot,,
0020000947,31,4,0,1,12:36 PM,8:57,Duncan REBOUND (Off:2 Def:2),,,,
0020000947,32,1,1,1,12:36 PM,8:44,Ferry  3PT Jump Shot (3 PTS) (Porter 1 AST),,,4 - 9,5
0020000947,33,5,1,1,12:36 PM,8:23,Robinson STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T2),,
0020000947,34,5,1,1,12:37 PM,8:19,Porter Bad Pass Turnover (P2.T2),,Eschmeyer STEAL (1 STL),,
0020000947,35,2,5,1,12:37 PM,8:14,Robinson BLOCK (2 BLK),,MISS Newman 4' Layup,,
0020000947,36,4,0,1,12:37 PM,8:14,,,Nets Rebound,,
0020000947,37,2,1,1,12:37 PM,8:10,Ferry BLOCK (1 BLK),,MISS Newman  3PT Jump Shot,,
0020000947,38,4,0,1,12:37 PM,8:06,Robinson REBOUND (Off:1 Def:1),,,,
0020000947,39,2,1,1,12:38 PM,7:47,MISS Porter 25' 3PT Jump Shot,,,,
0020000947,40,4,0,1,12:38 PM,7:45,,,Nets Rebound,,
0020000947,41,1,5,1,12:38 PM,7:31,,,Newman  Layup (2 PTS) (Marbury 3 AST),6 - 9,3
0020000947,42,9,1,1,12:39 PM,7:23,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020000947,44,8,0,1,12:41 PM,7:23,,,SUB: Douglas FOR Marbury,,
0020000947,45,6,1,1,12:41 PM,7:13,,,Van Horn P.FOUL (P1.T3),,
0020000947,46,8,0,1,12:42 PM,7:13,,,SUB: Marbury FOR Douglas,,
0020000947,47,1,1,1,12:42 PM,7:06,Duncan 8' Jump Shot (6 PTS) (Anderson 2 AST),,,6 - 11,5
0020000947,48,6,1,1,12:42 PM,6:56,Ferry P.FOUL (P1.T1),,,,
0020000947,49,1,1,1,12:42 PM,6:49,,,Newman 24' 3PT Jump Shot (5 PTS) (Marbury 4 AST),9 - 11,2
0020000947,50,1,5,1,12:43 PM,6:32,Robinson 1' Layup (4 PTS) (Duncan 1 AST),,,9 - 13,4
0020000947,51,6,1,1,12:43 PM,6:25,Robinson P.FOUL (P1.T2),,,,
0020000947,52,2,1,1,12:43 PM,6:18,,,MISS Van Horn 26' 3PT Jump Shot,,
0020000947,53,4,0,1,12:43 PM,6:16,,,Eschmeyer REBOUND (Off:1 Def:1),,
0020000947,54,2,5,1,12:43 PM,6:06,Robinson BLOCK (3 BLK),,MISS Marbury 3' Layup,,
0020000947,55,4,0,1,12:43 PM,6:04,,,Eschmeyer REBOUND (Off:2 Def:1),,
0020000947,56,5,4,1,12:43 PM,6:04,,,Van Horn Traveling Turnover (P2.T3),,
0020000947,57,7,2,1,12:44 PM,5:51,,,Nets Violation: Def. Goaltending Violation,,
0020000947,58,1,47,1,12:44 PM,5:43,Anderson 16' Turnaround Jump Shot (2 PTS) (Duncan 2 AST),,,9 - 15,6
0020000947,59,2,1,1,12:45 PM,5:27,,,MISS Harris 16' Jump Shot,,
0020000947,60,4,0,1,12:45 PM,5:24,Robinson REBOUND (Off:1 Def:2),,,,
0020000947,61,1,5,1,12:45 PM,5:14,Duncan 2' Layup (8 PTS),,,9 - 17,8
0020000947,62,6,2,1,12:45 PM,5:14,,,Eschmeyer S.FOUL (P2.T4),,
0020000947,63,8,0,1,12:45 PM,5:14,SUB: Johnson FOR Porter,,,,
0020000947,64,8,0,1,12:45 PM,5:14,,,SUB: Williams FOR Eschmeyer,,
0020000947,65,3,10,1,12:45 PM,5:14,Duncan Free Throw 1 of 1 (9 PTS),,,9 - 18,9
0020000947,66,2,1,1,12:46 PM,5:01,,,MISS Marbury 15' Jump Shot,,
0020000947,67,4,0,1,12:46 PM,5:00,Duncan REBOUND (Off:2 Def:3),,,,
0020000947,68,2,1,1,12:46 PM,4:48,MISS Robinson 14' Jump Shot,,,,
0020000947,69,4,0,1,12:46 PM,4:47,,,Van Horn REBOUND (Off:0 Def:1),,
0020000947,70,1,5,1,12:46 PM,4:40,,,Marbury 1' Layup (2 PTS),11 - 18,7
0020000947,71,2,5,1,12:46 PM,4:27,MISS Johnson  Layup,,Williams BLOCK (1 BLK),,
0020000947,73,4,0,1,12:46 PM,4:24,Robinson REBOUND (Off:2 Def:2),,,,
0020000947,72,1,7,1,12:46 PM,4:24,Robinson 2' Dunk (6 PTS),,,11 - 20,9
0020000947,74,5,1,1,12:47 PM,4:10,Anderson STEAL (1 STL),,Harris Bad Pass Turnover (P1.T4),,
0020000947,75,8,0,1,12:47 PM,4:08,SUB: Daniels FOR Ferry,,,,
0020000947,76,8,0,1,12:47 PM,4:08,,,SUB: Samake FOR Van Horn,,
0020000947,77,2,1,1,12:47 PM,4:05,MISS Duncan 14' Jump Shot,,,,
0020000947,78,4,0,1,12:47 PM,4:04,,,Marbury REBOUND (Off:0 Def:1),,
0020000947,79,2,1,1,12:48 PM,3:47,,,MISS Williams 13' Jump Shot,,
0020000947,80,4,0,1,12:48 PM,3:46,Robinson REBOUND (Off:2 Def:3),,,,
0020000947,81,2,1,1,12:48 PM,3:36,MISS Robinson 15' Jump Shot,,,,
0020000947,82,4,0,1,12:48 PM,3:34,,,Harris REBOUND (Off:0 Def:1),,
0020000947,83,6,1,1,12:48 PM,3:30,Robinson P.FOUL (P2.T3),,,,
0020000947,84,8,0,1,12:48 PM,3:30,SUB: Walker FOR Robinson,,,,
0020000947,85,6,1,1,12:49 PM,3:28,Anderson P.FOUL (P1.T4),,,,
0020000947,86,6,4,1,12:49 PM,3:26,,,Williams OFF.Foul (P1),,
0020000947,87,5,5,1,12:49 PM,3:26,,,Williams Foul Turnover (P1.T5),,
0020000947,88,2,1,1,12:49 PM,3:08,MISS Anderson 15' Jump Shot,,,,
0020000947,89,4,0,1,12:49 PM,3:06,,,Williams REBOUND (Off:0 Def:1),,
0020000947,90,5,1,1,12:50 PM,2:51,,,Marbury Bad Pass Turnover (P2.T6),,
0020000947,91,9,1,1,12:50 PM,2:51,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020000947,93,2,1,1,12:52 PM,2:40,MISS Walker 8' Jump Shot,,,,
0020000947,94,4,0,1,12:52 PM,2:37,,,Samake REBOUND (Off:0 Def:1),,
0020000947,95,2,1,1,12:53 PM,2:19,,,MISS Marbury  3PT Jump Shot,,
0020000947,96,4,0,1,12:53 PM,2:17,Duncan REBOUND (Off:2 Def:4),,,,
0020000947,97,2,1,1,12:53 PM,2:08,MISS Anderson 17' Jump Shot,,,,
0020000947,99,4,0,1,12:53 PM,2:06,Duncan REBOUND (Off:3 Def:4),,,,
0020000947,98,1,1,1,12:53 PM,2:06,Duncan 7' Jump Shot (11 PTS),,,11 - 22,11
0020000947,100,2,1,1,12:53 PM,1:47,,,MISS Williams 5' Jump Shot,,
0020000947,102,4,0,1,12:53 PM,1:46,,,Samake REBOUND (Off:1 Def:1),,
0020000947,101,1,4,1,12:53 PM,1:46,,,Samake 1' Tip Shot (2 PTS),13 - 22,9
0020000947,103,5,1,1,12:54 PM,1:25,Anderson Bad Pass Turnover (P1.T3),,Marbury STEAL (1 STL),,
0020000947,104,6,4,1,12:54 PM,1:09,,,Marbury OFF.Foul (P1),,
0020000947,105,5,5,1,12:54 PM,1:09,,,Marbury Foul Turnover (P3.T7),,
0020000947,106,8,0,1,12:54 PM,1:09,SUB: Kerr FOR Anderson,,,,
0020000947,107,2,1,1,12:55 PM,0:46,MISS Walker 17' Jump Shot,,,,
0020000947,108,4,0,1,12:55 PM,0:45,SPURS Rebound,,,,
0020000947,109,5,11,1,12:55 PM,0:45,SPURS Turnover: Shot Clock (T#4),,,,
0020000947,110,5,4,1,12:55 PM,0:27,,,Samake Traveling Turnover (P1.T8),,
0020000947,111,2,1,1,12:56 PM,0:07,MISS Duncan 10' Jump Shot,,,,
0020000947,112,4,0,1,12:56 PM,0:05,,,Harris REBOUND (Off:0 Def:2),,
0020000947,113,2,1,1,12:56 PM,0:00,,,MISS Williams 16' Jump Shot,,
0020000947,114,4,0,1,12:56 PM,0:00,,,Nets Rebound,,
0020000947,115,13,0,1,12:56 PM,0:00,,,,13 - 22,9
0020000947,117,12,0,2,12:59 PM,12:00,,,,13 - 22,9
0020000947,118,1,46,2,12:59 PM,11:49,,,Newman 6' Running Jump Shot (7 PTS),15 - 22,7
0020000947,119,2,1,2,12:59 PM,11:31,MISS Duncan 6' Jump Shot,,,,
0020000947,121,4,0,2,1:00 PM,11:28,Walker REBOUND (Off:1 Def:0),,,,
0020000947,120,1,5,2,1:00 PM,11:28,Walker 1' Layup (2 PTS),,,15 - 24,9
0020000947,122,1,1,2,1:00 PM,11:15,,,Newman 8' Jump Shot (9 PTS) (Marbury 5 AST),17 - 24,7
0020000947,123,6,2,2,1:00 PM,11:15,Daniels S.FOUL (P1.T1),,,,
0020000947,124,8,0,2,1:00 PM,11:15,,,SUB: Jackson FOR Harris,,
0020000947,125,3,10,2,1:00 PM,11:15,,,Newman Free Throw 1 of 1 (10 PTS),18 - 24,6
0020000947,126,10,0,2,1:01 PM,10:59,Jump Ball Duncan vs. Newman: Tip to Daniels,,,,
0020000947,127,1,1,2,1:01 PM,10:44,Walker 25' 3PT Jump Shot (5 PTS),,,18 - 27,9
0020000947,128,2,1,2,1:02 PM,10:27,Duncan BLOCK (1 BLK),,MISS Newman 7' Jump Shot,,
0020000947,129,4,0,2,1:02 PM,10:27,,,Nets Rebound,,
0020000947,130,8,0,2,1:02 PM,10:27,SUB: Ferry FOR Daniels,,,,
0020000947,131,8,0,2,1:02 PM,10:27,,,SUB: Douglas FOR Marbury,,
0020000947,133,2,5,2,1:02 PM,10:19,Duncan BLOCK (2 BLK),,MISS Newman 3' Layup,,
0020000947,134,4,0,2,1:02 PM,10:16,,,Williams REBOUND (Off:1 Def:1),,
0020000947,135,1,5,2,1:02 PM,10:14,,,Williams 1' Layup (2 PTS),20 - 27,7
0020000947,136,1,1,2,1:02 PM,9:54,Duncan 18' Jump Shot (13 PTS) (Johnson 1 AST),,,20 - 29,9
0020000947,137,2,5,2,1:03 PM,9:41,Duncan BLOCK (3 BLK),,MISS Newman 2' Layup,,
0020000947,138,4,0,2,1:03 PM,9:40,,,Nets Rebound,,
0020000947,139,2,1,2,1:03 PM,9:31,,,MISS Williams 6' Jump Shot,,
0020000947,141,4,0,2,1:03 PM,9:28,,,Williams REBOUND (Off:2 Def:1),,
0020000947,140,1,4,2,1:03 PM,9:28,,,Williams  Tip Shot (4 PTS),22 - 29,7
0020000947,142,2,5,2,1:03 PM,9:10,MISS Duncan 2' Layup,,,,
0020000947,144,4,0,2,1:03 PM,9:09,Duncan REBOUND (Off:4 Def:4),,,,
0020000947,143,2,5,2,1:03 PM,9:09,MISS Duncan  Layup,,,,
0020000947,145,4,0,2,1:03 PM,9:07,,,Nets Rebound,,
0020000947,146,8,0,2,1:04 PM,9:07,SUB: Robinson FOR Duncan,,,,
0020000947,147,1,46,2,1:04 PM,8:44,,,Douglas 9' Running Jump Shot (2 PTS) (Williams 1 AST),24 - 29,5
0020000947,148,2,1,2,1:05 PM,8:24,MISS Kerr 24' 3PT Jump Shot,,,,
0020000947,149,4,0,2,1:05 PM,8:21,,,Douglas REBOUND (Off:0 Def:1),,
0020000947,150,1,5,2,1:05 PM,8:18,,,Douglas 2' Layup (4 PTS),26 - 29,3
0020000947,151,6,2,2,1:05 PM,7:59,,,Samake S.FOUL (P1.T1),,
0020000947,152,9,3,2,1:05 PM,7:59,,,,,
0020000947,154,8,0,2,1:07 PM,7:59,SUB: Anderson FOR Kerr,,,,
0020000947,155,8,0,2,1:07 PM,7:59,,,SUB: Van Horn FOR Williams,,
0020000947,156,3,11,2,1:07 PM,7:59,Robinson Free Throw 1 of 2 (7 PTS),,,26 - 30,4
0020000947,157,3,12,2,1:08 PM,7:59,Robinson Free Throw 2 of 2 (8 PTS),,,26 - 31,5
0020000947,158,2,1,2,1:08 PM,7:39,,,MISS Jackson 17' Jump Shot,,
0020000947,159,4,0,2,1:08 PM,7:36,Ferry REBOUND (Off:0 Def:1),,,,
0020000947,160,1,1,2,1:08 PM,7:26,Robinson 16' Jump Shot (10 PTS) (Walker 1 AST),,,26 - 33,7
0020000947,161,6,2,2,1:09 PM,7:05,Johnson S.FOUL (P1.T2),,,,
0020000947,162,3,11,2,1:09 PM,7:05,,,MISS Samake Free Throw 1 of 2,,
0020000947,163,4,1,2,1:09 PM,7:05,,,Nets Rebound,,
0020000947,164,3,12,2,1:09 PM,7:05,,,Samake Free Throw 2 of 2 (3 PTS),27 - 33,6
0020000947,165,2,1,2,1:10 PM,6:49,MISS Johnson 15' Jump Shot,,,,
0020000947,166,4,0,2,1:10 PM,6:47,,,Van Horn REBOUND (Off:0 Def:2),,
0020000947,167,1,5,2,1:10 PM,6:34,,,Van Horn 1' Layup (6 PTS) (Douglas 1 AST),29 - 33,4
0020000947,168,1,1,2,1:10 PM,6:19,Ferry  3PT Jump Shot (6 PTS) (Johnson 2 AST),,,29 - 36,7
0020000947,169,2,5,2,1:10 PM,6:04,,,MISS Van Horn 1' Layup,,
0020000947,170,4,0,2,1:10 PM,6:01,Walker REBOUND (Off:1 Def:1),,,,
0020000947,171,5,1,2,1:10 PM,6:00,Walker Bad Pass Turnover (P1.T5),,Douglas STEAL (1 STL),,
0020000947,172,6,4,2,1:11 PM,5:49,,,Van Horn OFF.Foul (P2),,
0020000947,173,5,5,2,1:11 PM,5:49,,,Van Horn Foul Turnover (P3.T9),,
0020000947,174,9,1,2,1:11 PM,5:49,SPURS Timeout: Regular (Full 2 Short 0),,,,
0020000947,176,8,0,2,1:13 PM,5:49,SUB: Duncan FOR Walker,,,,
0020000947,177,8,0,2,1:13 PM,5:49,,,SUB: Marbury FOR Newman,,
