GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000415,0,12,0,1,12:42 PM,12:00,,,,,
0020000415,1,10,0,1,12:42 PM,12:00,Jump Ball Miller vs. Robinson: Tip to Daniels,,,,
0020000415,2,1,1,1,12:42 PM,11:49,,,Anderson 18' Jump Shot (2 PTS) (Elliott 1 AST),2 - 0,-2
0020000415,3,1,1,1,12:43 PM,11:32,Drew 18' Jump Shot (2 PTS) (World Peace 1 AST),,,2 - 2,TIE
0020000415,4,1,7,1,12:43 PM,11:23,,,Robinson  Dunk (2 PTS) (Daniels 1 AST),4 - 2,-2
0020000415,5,6,2,1,12:43 PM,11:23,Miller S.FOUL (P1.T1),,,,
0020000415,6,3,10,1,12:43 PM,11:23,,,Robinson Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020000415,7,2,1,1,12:43 PM,11:12,MISS Brand 9' Jump Shot,,,,
0020000415,8,4,0,1,12:43 PM,11:09,,,Daniels REBOUND (Off:0 Def:1),,
0020000415,9,1,1,1,12:44 PM,10:56,,,Daniels 10' Jump Shot (2 PTS) (Duncan 1 AST),7 - 2,-5
0020000415,10,1,1,1,12:44 PM,10:42,Miller 16' Jump Shot (2 PTS) (Drew 1 AST),,,7 - 4,-3
0020000415,11,1,1,1,12:44 PM,10:22,,,Elliott 16' Jump Shot (2 PTS) (Duncan 2 AST),9 - 4,-5
0020000415,12,2,1,1,12:44 PM,10:05,MISS Mercer 20' Jump Shot,,,,
0020000415,13,4,0,1,12:44 PM,10:02,Brand REBOUND (Off:1 Def:0),,,,
0020000415,14,10,0,1,12:45 PM,10:02,Jump Ball Brand vs. Robinson: Tip to Duncan,,,,
0020000415,15,5,2,1,12:45 PM,10:02,Brand Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020000415,16,1,1,1,12:45 PM,9:44,,,Duncan 9' Jump Shot (2 PTS) (Anderson 1 AST),11 - 4,-7
0020000415,17,5,1,1,12:45 PM,9:31,Miller Bad Pass Turnover (P1.T2),,Anderson STEAL (1 STL),,
0020000415,18,5,1,1,12:45 PM,9:23,,,Elliott Bad Pass Turnover (P1.T1),,
0020000415,19,1,1,1,12:46 PM,9:03,World Peace 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),,,11 - 7,-4
0020000415,20,6,2,1,12:46 PM,8:52,Mercer S.FOUL (P1.T2),,,,
0020000415,21,3,11,1,12:46 PM,8:52,,,Anderson Free Throw 1 of 2 (3 PTS),12 - 7,-5
0020000415,22,3,12,1,12:46 PM,8:52,,,Anderson Free Throw 2 of 2 (4 PTS),13 - 7,-6
0020000415,23,1,1,1,12:47 PM,8:38,Brand 16' Jump Shot (2 PTS) (Drew 2 AST),,,13 - 9,-4
0020000415,24,2,1,1,12:47 PM,8:20,,,MISS Robinson 12' Jump Shot,,
0020000415,25,4,0,1,12:47 PM,8:18,Brand REBOUND (Off:1 Def:1),,,,
0020000415,26,1,5,1,12:47 PM,8:13,Miller  Layup (4 PTS) (Drew 3 AST),,,13 - 11,-2
0020000415,27,6,4,1,12:48 PM,8:00,,,Anderson OFF.Foul (P1),,
0020000415,28,5,5,1,12:48 PM,8:00,,,Anderson Foul Turnover (P1.T2),,
0020000415,29,6,2,1,12:48 PM,7:47,,,Elliott S.FOUL (P1.T1),,
0020000415,30,3,11,1,12:48 PM,7:47,MISS World Peace Free Throw 1 of 2,,,,
0020000415,31,4,1,1,12:48 PM,7:47,BULLS Rebound,,,,
0020000415,32,3,12,1,12:48 PM,7:47,World Peace Free Throw 2 of 2 (4 PTS),,,13 - 12,-1
0020000415,33,5,3,1,12:49 PM,7:36,,,Daniels Out Of Bounds Turnover (P1.T3),,
0020000415,34,2,1,1,12:49 PM,7:26,MISS Brand 4' Jump Shot,,,,
0020000415,35,4,0,1,12:49 PM,7:23,,,Elliott REBOUND (Off:0 Def:1),,
0020000415,36,2,5,1,12:49 PM,7:08,,,MISS Duncan  Layup,,
0020000415,37,4,0,1,12:49 PM,7:06,Miller REBOUND (Off:0 Def:1),,,,
0020000415,38,1,5,1,12:50 PM,6:54,Brand  Layup (4 PTS),,,13 - 14,1
0020000415,39,1,5,1,12:50 PM,6:39,,,Duncan  Layup (4 PTS) (Daniels 2 AST),15 - 14,-1
0020000415,40,2,5,1,12:50 PM,6:20,MISS Brand  Layup,,,,
0020000415,41,4,0,1,12:50 PM,6:15,,,Duncan REBOUND (Off:0 Def:1),,
0020000415,42,1,1,1,12:51 PM,6:08,,,Anderson 16' Jump Shot (6 PTS) (Elliott 2 AST),17 - 14,-3
0020000415,43,6,1,1,12:51 PM,5:53,,,Duncan P.FOUL (P1.T2),,
0020000415,44,9,1,1,12:51 PM,5:53,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020000415,46,2,1,1,12:54 PM,5:40,MISS World Peace 16' Jump Shot,,,,
0020000415,47,4,0,1,12:54 PM,5:37,,,Robinson REBOUND (Off:0 Def:1),,
0020000415,48,2,5,1,12:54 PM,5:28,,,MISS Robinson  Layup,,
0020000415,49,4,0,1,12:54 PM,5:26,Miller REBOUND (Off:0 Def:2),,,,
0020000415,50,2,1,1,12:54 PM,5:11,MISS Miller 17' Jump Shot,,,,
0020000415,51,4,0,1,12:54 PM,5:09,,,Daniels REBOUND (Off:0 Def:2),,
0020000415,52,6,1,1,12:54 PM,5:05,Drew P.FOUL (P1.T3),,,,
0020000415,53,2,1,1,12:55 PM,4:52,,,MISS Duncan 6' Jump Shot,,
0020000415,54,4,0,1,12:55 PM,4:50,Miller REBOUND (Off:0 Def:3),,,,
0020000415,55,2,1,1,12:55 PM,4:34,MISS Brand 8' Jump Shot,,,,
0020000415,56,4,0,1,12:55 PM,4:32,,,Duncan REBOUND (Off:0 Def:2),,
0020000415,57,2,1,1,12:55 PM,4:19,,,MISS Daniels 12' Jump Shot,,
0020000415,58,4,0,1,12:55 PM,4:16,World Peace REBOUND (Off:0 Def:1),,,,
0020000415,59,6,2,1,12:56 PM,4:14,,,Elliott S.FOUL (P2.T3),,
0020000415,60,3,11,1,12:56 PM,4:14,Mercer Free Throw 1 of 2 (1 PTS),,,17 - 15,-2
0020000415,61,8,0,1,12:56 PM,4:14,,,SUB: Ferry FOR Elliott,,
0020000415,62,3,12,1,12:56 PM,4:14,MISS Mercer Free Throw 2 of 2,,,,
