GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001069,0,12,0,1,12:42 PM,12:00,,,,,
0020001069,1,10,0,1,12:43 PM,12:00,Jump Ball Olajuwon vs. Booth: Tip to Nowitzki,,,,
0020001069,2,2,56,1,12:43 PM,11:48,,,MISS Finley 6' Running Hook Shot,,
0020001069,3,4,0,1,12:43 PM,11:46,Taylor REBOUND (Off:0 Def:1),,,,
0020001069,4,5,2,1,12:43 PM,11:31,Olajuwon Lost Ball Turnover (P1.T1),,,,
0020001069,5,2,46,1,12:44 PM,11:20,,,MISS Nash 5' Running Jump Shot,,
0020001069,6,4,0,1,12:44 PM,11:18,Francis REBOUND (Off:0 Def:1),,,,
0020001069,7,1,47,1,12:44 PM,11:09,Olajuwon 13' Turnaround Jump Shot (2 PTS) (Mobley 1 AST),,,0 - 2,2
0020001069,8,2,3,1,12:44 PM,10:47,,,MISS Howard 8' Hook Shot,,
0020001069,9,4,0,1,12:44 PM,10:45,Olajuwon REBOUND (Off:0 Def:1),,,,
0020001069,10,2,1,1,12:44 PM,10:39,MISS Mobley 12' Jump Shot,,,,
0020001069,11,4,0,1,12:44 PM,10:37,,,Nowitzki REBOUND (Off:0 Def:1),,
0020001069,12,1,42,1,12:44 PM,10:32,,,Nash  Driving Layup (2 PTS),2 - 2,TIE
0020001069,13,1,42,1,12:45 PM,10:16,Taylor  Driving Layup (2 PTS) (Anderson 1 AST),,,2 - 4,2
0020001069,14,6,2,1,12:45 PM,10:16,,,Booth S.FOUL (P1.T1),,
0020001069,15,3,10,1,12:45 PM,10:16,Taylor Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020001069,16,1,3,1,12:45 PM,10:00,,,Finley 7' Hook Shot (2 PTS),4 - 5,1
0020001069,17,1,1,1,12:46 PM,9:39,Taylor 20' Jump Shot (5 PTS) (Anderson 2 AST),,,4 - 7,3
0020001069,18,6,2,1,12:46 PM,9:27,Taylor S.FOUL (P1.T1),,,,
0020001069,19,3,11,1,12:46 PM,9:27,,,Howard Free Throw 1 of 2 (1 PTS),5 - 7,2
0020001069,20,3,12,1,12:46 PM,9:27,,,Howard Free Throw 2 of 2 (2 PTS),6 - 7,1
0020001069,21,6,2,1,12:47 PM,9:10,,,Nowitzki S.FOUL (P1.T2),,
0020001069,22,3,11,1,12:47 PM,9:10,Anderson Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0020001069,23,3,12,1,12:47 PM,9:10,Anderson Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0020001069,24,2,47,1,12:48 PM,8:53,,,MISS Howard 9' Turnaround Jump Shot,,
0020001069,25,4,0,1,12:48 PM,8:51,Francis REBOUND (Off:0 Def:2),,,,
0020001069,26,1,1,1,12:48 PM,8:33,Olajuwon 19' Jump Shot (4 PTS) (Taylor 1 AST),,,6 - 11,5
0020001069,27,1,42,1,12:48 PM,8:27,,,Howard  Driving Layup (4 PTS) (Nowitzki 1 AST),8 - 11,3
0020001069,28,6,2,1,12:48 PM,8:27,Taylor S.FOUL (P2.T2),,,,
0020001069,29,3,10,1,12:48 PM,8:27,,,Howard Free Throw 1 of 1 (5 PTS),9 - 11,2
0020001069,30,2,1,1,12:49 PM,8:05,MISS Taylor 18' Jump Shot,,,,
0020001069,31,4,0,1,12:49 PM,8:04,,,Nash REBOUND (Off:0 Def:1),,
0020001069,32,1,1,1,12:49 PM,7:59,,,Nash 12' Jump Shot (4 PTS),11 - 11,TIE
0020001069,33,5,1,1,12:49 PM,7:45,Mobley Bad Pass Turnover (P1.T2),,Booth STEAL (1 STL),,
0020001069,34,5,1,1,12:49 PM,7:40,,,Nash Bad Pass Turnover (P1.T1),,
0020001069,35,8,0,1,12:50 PM,7:40,SUB: Bullard FOR Taylor,,,,
0020001069,36,2,1,1,12:50 PM,7:18,MISS Anderson 16' Jump Shot,,,,
0020001069,37,4,0,1,12:50 PM,7:16,Francis REBOUND (Off:1 Def:2),,,,
0020001069,38,2,5,1,12:50 PM,7:15,MISS Francis  Layup,,,,
0020001069,39,4,0,1,12:50 PM,7:13,Olajuwon REBOUND (Off:1 Def:1),,,,
0020001069,40,1,5,1,12:50 PM,7:12,Olajuwon  Layup (6 PTS),,,11 - 13,2
0020001069,41,1,5,1,12:50 PM,7:05,,,Finley  Layup (4 PTS) (Nash 1 AST),13 - 13,TIE
0020001069,42,6,2,1,12:50 PM,6:54,,,Nowitzki S.FOUL (P2.T3),,
0020001069,43,3,11,1,12:51 PM,6:54,Mobley Free Throw 1 of 2 (1 PTS),,,13 - 14,1
0020001069,44,8,0,1,12:51 PM,6:54,,,SUB: Maxwell FOR Nowitzki,,
0020001069,45,3,12,1,12:51 PM,6:54,Mobley Free Throw 2 of 2 (2 PTS),,,13 - 15,2
0020001069,46,1,1,1,12:52 PM,6:39,,,Nash 17' Jump Shot (6 PTS) (Howard 1 AST),15 - 15,TIE
0020001069,47,2,7,1,12:52 PM,6:25,MISS Olajuwon  Dunk,,,,
0020001069,48,4,0,1,12:52 PM,6:23,Anderson REBOUND (Off:1 Def:0),,,,
0020001069,49,1,1,1,12:52 PM,6:19,Olajuwon 18' Jump Shot (8 PTS),,,15 - 17,2
0020001069,50,5,4,1,12:52 PM,6:11,,,Howard Traveling Turnover (P1.T2),,
0020001069,51,9,1,1,12:52 PM,6:11,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020001069,53,2,44,1,12:55 PM,5:53,MISS Francis  Reverse Layup,,,,
0020001069,55,4,0,1,12:55 PM,5:51,Olajuwon REBOUND (Off:2 Def:1),,,,
0020001069,54,2,5,1,12:55 PM,5:51,MISS Olajuwon  Layup,,,,
0020001069,56,4,0,1,12:55 PM,5:49,,,Maxwell REBOUND (Off:0 Def:1),,
0020001069,57,2,5,1,12:55 PM,5:48,Anderson BLOCK (1 BLK),,MISS Maxwell  Layup,,
0020001069,58,4,0,1,12:55 PM,5:48,,,Mavericks Rebound,,
0020001069,59,1,1,1,12:55 PM,5:41,,,Howard 15' Jump Shot (7 PTS) (Nash 2 AST),17 - 17,TIE
0020001069,60,6,1,1,12:56 PM,5:25,,,Maxwell P.FOUL (P1.T4),,
0020001069,61,6,4,1,12:56 PM,5:19,Mobley OFF.Foul (P1),,,,
0020001069,62,5,5,1,12:56 PM,5:19,Mobley Foul Turnover (P2.T3),,,,
0020001069,63,6,1,1,12:56 PM,5:10,Olajuwon P.FOUL (P1.T3),,,,
0020001069,64,1,1,1,12:57 PM,5:03,,,Finley 22' Jump Shot (6 PTS),19 - 17,-2
0020001069,65,1,5,1,12:57 PM,4:39,Anderson  Layup (4 PTS),,,19 - 19,TIE
0020001069,66,2,1,1,12:57 PM,4:29,,,MISS Finley 9' Jump Shot,,
