GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000762,0,12,0,1,12:16 PM,12:00,,,,,
0020000762,1,10,0,1,12:16 PM,12:00,Jump Ball Camby vs. Grant: Tip to Sprewell,,,,
0020000762,2,1,3,1,12:16 PM,11:46,Sprewell 4' Hook Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020000762,3,2,1,1,12:16 PM,11:26,,,MISS Grant 9' Jump Shot,,
0020000762,4,4,0,1,12:16 PM,11:25,Sprewell REBOUND (Off:0 Def:1),,,,
0020000762,5,2,1,1,12:17 PM,11:19,MISS Sprewell 9' Jump Shot,,Jones BLOCK (1 BLK),,
0020000762,6,4,0,1,12:17 PM,11:16,Sprewell REBOUND (Off:1 Def:1),,,,
0020000762,7,2,1,1,12:17 PM,11:11,MISS Houston 6' Jump Shot,,,,
0020000762,8,4,0,1,12:17 PM,11:10,,,Bowen REBOUND (Off:0 Def:1),,
0020000762,9,2,5,1,12:17 PM,10:51,,,MISS Mason  Layup,,
0020000762,10,4,0,1,12:17 PM,10:49,Johnson REBOUND (Off:0 Def:1),,,,
0020000762,11,2,46,1,12:17 PM,10:33,MISS Johnson 4' Running Jump Shot,,,,
0020000762,12,4,0,1,12:17 PM,10:31,,,Hardaway REBOUND (Off:0 Def:1),,
0020000762,13,2,1,1,12:18 PM,10:24,,,MISS Jones  3PT Jump Shot,,
0020000762,14,4,0,1,12:18 PM,10:22,KNICKS Rebound,,,,
0020000762,15,1,1,1,12:18 PM,10:08,Sprewell 22' Jump Shot (4 PTS) (Johnson 2 AST),,,0 - 4,4
0020000762,16,5,1,1,12:18 PM,9:51,Johnson STEAL (1 STL),,Mason Bad Pass Turnover (P1.T1),,
0020000762,17,2,1,1,12:18 PM,9:46,MISS Sprewell 14' Jump Shot,,,,
0020000762,18,4,0,1,12:18 PM,9:44,,,Grant REBOUND (Off:0 Def:1),,
0020000762,19,6,1,1,12:19 PM,9:36,Camby P.FOUL (P1.T1),,,,
0020000762,20,2,1,1,12:19 PM,9:27,,,MISS Grant 16' Jump Shot,,
0020000762,21,4,0,1,12:19 PM,9:26,Johnson REBOUND (Off:0 Def:2),,,,
0020000762,22,2,1,1,12:19 PM,9:09,MISS Houston 22' Jump Shot,,,,
0020000762,23,4,0,1,12:19 PM,9:07,,,Mason REBOUND (Off:0 Def:1),,
0020000762,24,1,5,1,12:20 PM,8:47,,,Mason  Layup (2 PTS) (Hardaway 1 AST),2 - 4,2
