GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000293,0,12,0,1,2:11 PM,12:00,,,,,
0020000293,1,10,0,1,2:12 PM,12:00,Jump Ball Abdur-Rahim vs. Ratliff: Tip to Harrington,,,,
0020000293,2,2,1,1,2:13 PM,11:39,MISS Austin 18' Jump Shot,,,,
0020000293,3,4,0,1,2:13 PM,11:38,Harrington REBOUND (Off:1 Def:0),,,,
0020000293,4,2,5,1,2:13 PM,11:29,MISS Harrington 1' Layup,,,,
0020000293,5,4,0,1,2:13 PM,11:27,,,MacCulloch REBOUND (Off:0 Def:1),,
0020000293,6,2,1,1,2:13 PM,11:19,,,MISS Lynch 21' Jump Shot,,
0020000293,7,4,0,1,2:13 PM,11:16,Austin REBOUND (Off:0 Def:1),,,,
0020000293,8,2,1,1,2:13 PM,11:11,MISS Bibby 3' Jump Shot,,,,
0020000293,9,4,0,1,2:13 PM,11:10,Bibby REBOUND (Off:1 Def:0),,,,
0020000293,10,2,1,1,2:13 PM,11:04,MISS Abdur-Rahim 15' Jump Shot,,,,
0020000293,11,4,0,1,2:13 PM,11:02,Harrington REBOUND (Off:2 Def:0),,,,
0020000293,12,1,1,1,2:13 PM,10:59,Bibby 21' Jump Shot (2 PTS) (Harrington 1 AST),,,0 - 2,2
0020000293,13,2,1,1,2:14 PM,10:40,,,MISS Maxwell 9' Jump Shot,,
0020000293,14,4,0,1,2:14 PM,10:38,Harrington REBOUND (Off:2 Def:1),,,,
0020000293,15,2,1,1,2:14 PM,10:34,MISS Austin 15' Jump Shot,,,,
0020000293,16,4,0,1,2:14 PM,10:32,,,Ratliff REBOUND (Off:0 Def:1),,
0020000293,17,1,1,1,2:14 PM,10:17,,,MacCulloch 13' Jump Shot (2 PTS),2 - 2,TIE
0020000293,18,7,2,1,2:14 PM,10:03,,,Ratliff Violation:Defensive Goaltending,,
0020000293,19,5,3,1,2:15 PM,9:51,Harrington Out Of Bounds Turnover (P1.T1),,,,
0020000293,20,2,1,1,2:15 PM,9:33,,,MISS Ratliff 7' Jump Shot,,
0020000293,21,4,0,1,2:15 PM,9:31,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020000293,22,2,1,1,2:15 PM,9:26,MISS Bibby 19' Jump Shot,,,,
0020000293,23,4,0,1,2:15 PM,9:24,,,Maxwell REBOUND (Off:0 Def:1),,
0020000293,24,2,5,1,2:15 PM,9:18,,,MISS Maxwell 1' Layup,,
0020000293,25,4,0,1,2:15 PM,9:16,Harrington REBOUND (Off:2 Def:2),,,,
0020000293,26,5,1,1,2:15 PM,9:14,Harrington Bad Pass Turnover (P2.T2),,Maxwell STEAL (1 STL),,
0020000293,27,2,1,1,2:15 PM,9:09,,,MISS Iverson 19' Jump Shot,,
0020000293,28,4,0,1,2:15 PM,9:07,,,MacCulloch REBOUND (Off:1 Def:1),,
0020000293,29,1,5,1,2:16 PM,9:06,,,MacCulloch 1' Layup (4 PTS),4 - 2,-2
0020000293,30,1,49,1,2:16 PM,8:48,Abdur-Rahim 1' Driving Dunk (2 PTS) (Bibby 1 AST),,,4 - 4,TIE
0020000293,31,9,2,1,2:16 PM,8:41,,,76ers Timeout: Short (Reg.0 Short 1),,
0020000293,32,1,42,1,2:17 PM,8:34,,,Iverson  Driving Layup (2 PTS) (Maxwell 1 AST),6 - 4,-2
0020000293,33,1,1,1,2:17 PM,8:14,Dickerson 25' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,,6 - 7,1
0020000293,34,2,1,1,2:18 PM,7:56,,,MISS Iverson 22' Jump Shot,,
0020000293,35,4,0,1,2:18 PM,7:54,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0020000293,36,2,5,1,2:18 PM,7:38,MISS Abdur-Rahim 2' Layup,,MacCulloch BLOCK (1 BLK),,
0020000293,37,4,0,1,2:18 PM,7:36,,,Iverson REBOUND (Off:0 Def:1),,
0020000293,38,6,1,1,2:18 PM,7:32,Bibby P.FOUL (P1.T1),,,,
0020000293,39,5,4,1,2:19 PM,7:27,,,Iverson Traveling Turnover (P1.T1),,
0020000293,40,1,5,1,2:19 PM,7:19,Harrington  Layup (2 PTS) (Bibby 2 AST),,,6 - 9,3
0020000293,41,6,1,1,2:19 PM,7:06,Harrington P.FOUL (P1.T2),,,,
0020000293,42,1,8,1,2:19 PM,7:00,,,Ratliff  Slam Dunk (2 PTS) (Lynch 1 AST),8 - 9,1
0020000293,43,2,1,1,2:20 PM,6:35,MISS Abdur-Rahim 8' Jump Shot,,,,
0020000293,44,4,0,1,2:20 PM,6:33,,,MacCulloch REBOUND (Off:1 Def:2),,
0020000293,45,1,8,1,2:20 PM,6:23,,,MacCulloch  Slam Dunk (6 PTS) (Iverson 1 AST),10 - 9,-1
0020000293,46,2,1,1,2:21 PM,5:52,MISS Dickerson 21' Jump Shot,,,,
0020000293,47,4,0,1,2:21 PM,5:48,,,Lynch REBOUND (Off:0 Def:1),,
0020000293,48,1,44,1,2:21 PM,5:43,,,Iverson  Reverse Layup (4 PTS),12 - 9,-3
0020000293,49,9,1,1,2:21 PM,5:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020000293,52,6,2,1,2:23 PM,5:26,,,Maxwell S.FOUL (P1.T1),,
0020000293,53,3,11,1,2:24 PM,5:26,Dickerson Free Throw 1 of 2 (4 PTS),,,12 - 10,-2
0020000293,54,3,12,1,2:24 PM,5:26,Dickerson Free Throw 2 of 2 (5 PTS),,,12 - 11,-1
0020000293,55,2,1,1,2:24 PM,5:12,,,MISS Ratliff 9' Jump Shot,,
0020000293,56,4,0,1,2:24 PM,5:10,Austin REBOUND (Off:0 Def:2),,,,
0020000293,57,2,1,1,2:25 PM,4:59,MISS Austin 22' Jump Shot,,,,
0020000293,58,4,0,1,2:25 PM,4:56,,,Maxwell REBOUND (Off:0 Def:2),,
0020000293,59,6,1,1,2:25 PM,4:51,Dickerson P.FOUL (P1.T3),,,,
0020000293,60,8,0,1,2:25 PM,4:51,SUB: Reeves FOR Austin,,,,
0020000293,61,1,49,1,2:25 PM,4:37,,,Lynch  Driving Dunk (2 PTS),14 - 11,-3
0020000293,62,1,1,1,2:26 PM,4:22,Abdur-Rahim 19' Jump Shot (4 PTS) (Reeves 1 AST),,,14 - 13,-1
0020000293,63,2,1,1,2:26 PM,4:03,,,MISS Lynch 25' 3PT Jump Shot,,
0020000293,64,4,0,1,2:26 PM,4:01,Harrington REBOUND (Off:2 Def:3),,,,
0020000293,65,2,5,1,2:26 PM,3:51,MISS Bibby 2' Layup,,,,
0020000293,66,4,0,1,2:26 PM,3:49,,,Ratliff REBOUND (Off:0 Def:2),,
0020000293,67,2,5,1,2:26 PM,3:41,Abdur-Rahim BLOCK (1 BLK),,MISS Iverson 2' Layup,,
0020000293,68,4,0,1,2:26 PM,3:38,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0020000293,69,5,1,1,2:27 PM,3:34,Bibby Bad Pass Turnover (P1.T3),,,,
0020000293,70,6,2,1,2:27 PM,3:19,Reeves S.FOUL (P1.T4),,,,
0020000293,71,3,11,1,2:27 PM,3:19,,,Ratliff Free Throw 1 of 2 (3 PTS),15 - 13,-2
0020000293,72,8,0,1,2:28 PM,3:19,,,SUB: McKie FOR Maxwell,,
0020000293,73,8,0,1,2:28 PM,3:19,SUB: Jones FOR Bibby,,,,
0020000293,74,8,0,1,2:28 PM,3:19,SUB: Long FOR Abdur-Rahim,,,,
0020000293,75,3,12,1,2:28 PM,3:19,,,Ratliff Free Throw 2 of 2 (4 PTS),16 - 13,-3
0020000293,76,2,1,1,2:28 PM,3:07,MISS Reeves 17' Jump Shot,,,,
0020000293,77,4,0,1,2:28 PM,3:06,,,76ers Rebound,,
0020000293,78,8,0,1,2:28 PM,3:06,,,SUB: Kukoc FOR Lynch,,
0020000293,79,2,5,1,2:29 PM,2:52,,,MISS Ratliff 2' Layup,,
0020000293,80,4,0,1,2:29 PM,2:50,Reeves REBOUND (Off:0 Def:1),,,,
0020000293,81,2,1,1,2:29 PM,2:32,MISS Long 19' Jump Shot,,,,
0020000293,82,4,0,1,2:29 PM,2:30,,,Iverson REBOUND (Off:0 Def:2),,
0020000293,83,2,1,1,2:29 PM,2:26,,,MISS Iverson 4' Jump Shot,,
0020000293,84,4,0,1,2:29 PM,2:24,Long REBOUND (Off:0 Def:1),,,,
0020000293,85,2,1,1,2:29 PM,2:07,MISS Harrington 5' Jump Shot,,,,
0020000293,86,4,0,1,2:29 PM,2:05,,,Ratliff REBOUND (Off:0 Def:3),,
0020000293,87,6,4,1,2:30 PM,1:46,,,MacCulloch OFF.Foul (P1),,
0020000293,88,5,5,1,2:30 PM,1:46,,,MacCulloch Foul Turnover (P1.T2),,
0020000293,89,9,1,1,2:30 PM,1:46,,,76ers Timeout: Regular (Reg.1 Short 1),,
0020000293,93,2,1,1,2:32 PM,1:27,MISS Harrington 14' Jump Shot,,,,
0020000293,94,4,0,1,2:32 PM,1:25,,,MacCulloch REBOUND (Off:1 Def:3),,
0020000293,95,5,1,1,2:33 PM,1:15,Reeves STEAL (1 STL),,Kukoc Bad Pass Turnover (P1.T3),,
0020000293,96,2,1,1,2:33 PM,1:10,MISS Harrington 3' Jump Shot,,,,
0020000293,97,4,0,1,2:33 PM,1:08,,,Kukoc REBOUND (Off:0 Def:1),,
0020000293,98,1,7,1,2:33 PM,1:02,,,MacCulloch 1' Dunk (8 PTS) (McKie 1 AST),18 - 13,-5
0020000293,99,2,1,1,2:33 PM,0:45,MISS Long 6' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020000293,100,4,0,1,2:33 PM,0:43,,,Kukoc REBOUND (Off:0 Def:2),,
0020000293,101,1,1,1,2:33 PM,0:35,,,Ratliff 9' Jump Shot (6 PTS) (McKie 2 AST),20 - 13,-7
0020000293,102,2,1,1,2:34 PM,0:19,MISS Dickerson 10' Jump Shot,,,,
0020000293,103,4,0,1,2:34 PM,0:17,Harrington REBOUND (Off:3 Def:3),,,,
0020000293,104,6,1,1,2:34 PM,0:06,,,MacCulloch P.FOUL (P2.T2),,
0020000293,105,8,0,1,2:34 PM,0:06,,,SUB: Maxwell FOR Iverson,,
0020000293,106,8,0,1,2:34 PM,0:06,,,SUB: Lynch FOR MacCulloch,,
0020000293,107,2,1,1,2:35 PM,0:00,MISS Jones 27' 3PT Jump Shot,,,,
0020000293,108,4,0,1,2:35 PM,0:00,GRIZZLIES Rebound,,,,
0020000293,109,13,0,1,2:35 PM,0:00,,,,20 - 13,-7
0020000293,112,12,0,2,2:37 PM,12:00,,,,20 - 13,-7
0020000293,113,1,5,2,2:37 PM,11:44,,,Mohammed  Layup (2 PTS) (Ratliff 1 AST),22 - 13,-9
0020000293,114,1,1,2,2:38 PM,11:23,Jones 20' Jump Shot (2 PTS),,,22 - 15,-7
0020000293,115,2,5,2,2:38 PM,11:04,,,MISS Ratliff 2' Layup,,
0020000293,116,4,0,2,2:38 PM,11:02,GRIZZLIES Rebound,,,,
0020000293,117,6,2,2,2:39 PM,10:47,,,Ratliff S.FOUL (P1.T1),,
0020000293,118,3,11,2,2:39 PM,10:47,Swift Free Throw 1 of 2 (1 PTS),,,22 - 16,-6
0020000293,119,3,12,2,2:39 PM,10:47,Swift Free Throw 2 of 2 (2 PTS),,,22 - 17,-5
0020000293,120,1,47,2,2:39 PM,10:30,,,McKie 7' Turnaround Jump Shot (2 PTS),24 - 17,-7
0020000293,121,1,47,2,2:40 PM,10:12,Reeves 13' Turnaround Jump Shot (2 PTS),,,24 - 19,-5
0020000293,122,1,1,2,2:40 PM,9:54,,,McKie 13' Jump Shot (4 PTS),26 - 19,-7
0020000293,123,6,2,2,2:40 PM,9:54,West S.FOUL (P1.T1),,,,
0020000293,124,3,10,2,2:40 PM,9:54,,,MISS McKie Free Throw 1 of 1,,
0020000293,125,4,0,2,2:41 PM,9:53,Swift REBOUND (Off:0 Def:1),,,,
0020000293,126,2,1,2,2:41 PM,9:35,MISS Reeves 18' Jump Shot,,,,
0020000293,127,4,0,2,2:41 PM,9:32,,,Kukoc REBOUND (Off:0 Def:3),,
0020000293,128,1,44,2,2:41 PM,9:27,,,Maxwell  Reverse Layup (2 PTS) (Mohammed 1 AST),28 - 19,-9
0020000293,129,2,1,2,2:41 PM,9:03,MISS West 17' Jump Shot,,,,
0020000293,130,4,0,2,2:41 PM,9:02,GRIZZLIES Rebound,,,,
0020000293,131,8,0,2,2:42 PM,9:02,SUB: Bibby FOR Jones,,,,
0020000293,132,5,1,2,2:42 PM,8:56,Bibby Bad Pass Turnover (P2.T4),,McKie STEAL (1 STL),,
0020000293,133,6,2,2,2:42 PM,8:52,West S.FOUL (P2.T2),,,,
0020000293,134,9,4,2,2:42 PM,8:52,,,,,
0020000293,135,8,0,2,2:44 PM,8:52,,,SUB: Iverson FOR Maxwell,,
0020000293,137,3,11,2,2:44 PM,8:52,,,MISS McKie Free Throw 1 of 2,,
0020000293,138,4,1,2,2:44 PM,8:52,,,76ers Rebound,,
0020000293,139,3,12,2,2:45 PM,8:52,,,McKie Free Throw 2 of 2 (5 PTS),29 - 19,-10
