GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000807,0,12,0,1,9:38 AM,12:00,,,,,
0020000807,1,10,0,1,9:38 AM,12:00,Jump Ball O'Neal vs. DeClercq: Tip to Rider,,,,
0020000807,2,1,42,1,9:39 AM,11:46,O'Neal  Driving Layup (2 PTS),,,0 - 2,2
0020000807,3,2,1,1,9:39 AM,11:30,,,MISS McGrady 18' Jump Shot,,
0020000807,4,4,0,1,9:39 AM,11:28,O'Neal REBOUND (Off:0 Def:1),,,,
0020000807,5,1,8,1,9:39 AM,11:14,Grant  Slam Dunk (2 PTS) (O'Neal 1 AST),,,0 - 4,4
0020000807,6,5,1,1,9:40 AM,10:56,,,McGrady Bad Pass Turnover (P1.T1),,
0020000807,7,1,1,1,9:40 AM,10:40,O'Neal 6' Jump Shot (4 PTS) (Rider 1 AST),,,0 - 6,6
0020000807,8,6,2,1,9:40 AM,10:40,,,DeClercq S.FOUL (P1.T1),,
0020000807,9,8,0,1,9:40 AM,10:40,,,SUB: Reid FOR DeClercq,,
0020000807,10,3,10,1,9:40 AM,10:40,MISS O'Neal Free Throw 1 of 1,,,,
0020000807,11,4,0,1,9:41 AM,10:39,,,Reid REBOUND (Off:0 Def:1),,
0020000807,12,2,1,1,9:41 AM,10:29,,,MISS Miller 11' Jump Shot,,
0020000807,13,4,0,1,9:41 AM,10:27,,,Outlaw REBOUND (Off:1 Def:0),,
0020000807,14,1,5,1,9:41 AM,10:24,,,Outlaw  Layup (2 PTS),2 - 6,4
0020000807,15,2,1,1,9:41 AM,10:05,MISS Grant 18' Jump Shot,,,,
0020000807,16,4,0,1,9:41 AM,10:03,Rider REBOUND (Off:1 Def:0),,,,
0020000807,17,1,1,1,9:41 AM,10:02,Rider 14' Jump Shot (2 PTS),,,2 - 8,6
0020000807,18,1,42,1,9:41 AM,9:56,,,Outlaw  Driving Layup (4 PTS) (McGrady 1 AST),4 - 8,4
0020000807,19,5,1,1,9:42 AM,9:37,Rider Bad Pass Turnover (P1.T1),,,,
0020000807,20,6,3,1,9:42 AM,9:37,Grant L.B.FOUL (P1.T1),,,,
0020000807,21,1,1,1,9:42 AM,9:29,,,Miller 20' Jump Shot (2 PTS) (Armstrong 1 AST),6 - 8,2
0020000807,22,6,2,1,9:43 AM,9:10,,,Outlaw S.FOUL (P1.T2),,
0020000807,23,3,11,1,9:43 AM,9:10,MISS Fox Free Throw 1 of 2,,,,
0020000807,24,4,1,1,9:43 AM,9:10,LAKERS Rebound,,,,
0020000807,25,3,12,1,9:43 AM,9:10,MISS Fox Free Throw 2 of 2,,,,
0020000807,26,4,0,1,9:43 AM,9:09,,,Outlaw REBOUND (Off:1 Def:1),,
0020000807,27,1,1,1,9:44 AM,9:01,,,Miller 27' 3PT Jump Shot (5 PTS) (Armstrong 2 AST),9 - 8,-1
0020000807,28,6,1,1,9:44 AM,8:42,,,Reid P.FOUL (P1.T3),,
0020000807,29,6,2,1,9:44 AM,8:37,,,Reid S.FOUL (P2.T4),,
0020000807,30,3,11,1,9:45 AM,8:37,MISS O'Neal Free Throw 1 of 2,,,,
0020000807,31,4,1,1,9:45 AM,8:37,LAKERS Rebound,,,,
0020000807,32,3,12,1,9:45 AM,8:37,MISS O'Neal Free Throw 2 of 2,,,,
0020000807,33,4,0,1,9:45 AM,8:36,,,Outlaw REBOUND (Off:1 Def:2),,
0020000807,34,6,2,1,9:45 AM,8:28,Fox S.FOUL (P1.T2),,,,
0020000807,35,3,11,1,9:45 AM,8:28,,,McGrady Free Throw 1 of 2 (1 PTS),10 - 8,-2
0020000807,36,3,12,1,9:45 AM,8:28,,,McGrady Free Throw 2 of 2 (2 PTS),11 - 8,-3
0020000807,37,5,1,1,9:46 AM,8:19,Rider Bad Pass Turnover (P2.T2),,Armstrong STEAL (1 STL),,
0020000807,38,5,2,1,9:46 AM,8:14,Rider STEAL (1 STL),,Armstrong Lost Ball Turnover (P1.T2),,
0020000807,39,2,1,1,9:46 AM,8:10,MISS Rider 14' Jump Shot,,,,
0020000807,41,4,0,1,9:46 AM,8:08,O'Neal REBOUND (Off:1 Def:1),,,,
0020000807,40,1,8,1,9:46 AM,8:08,O'Neal  Slam Dunk (6 PTS),,,11 - 10,-1
0020000807,42,6,2,1,9:46 AM,8:00,Fox S.FOUL (P2.T3),,,,
0020000807,43,3,11,1,9:47 AM,8:00,,,McGrady Free Throw 1 of 2 (3 PTS),12 - 10,-2
0020000807,44,8,0,1,9:47 AM,8:00,SUB: George FOR Fox,,,,
0020000807,45,3,12,1,9:47 AM,8:00,,,McGrady Free Throw 2 of 2 (4 PTS),13 - 10,-3
0020000807,46,1,3,1,9:47 AM,7:48,O'Neal 7' Hook Shot (8 PTS),,,13 - 12,-1
0020000807,47,2,1,1,9:48 AM,7:35,,,MISS Miller 28' 3PT Jump Shot,,
0020000807,48,4,0,1,9:48 AM,7:31,O'Neal REBOUND (Off:1 Def:2),,,,
0020000807,49,6,2,1,9:48 AM,7:22,,,Reid S.FOUL (P3.PN),,
0020000807,50,3,11,1,9:48 AM,7:22,Grant Free Throw 1 of 2 (3 PTS),,,13 - 13,TIE
0020000807,51,8,0,1,9:49 AM,7:22,,,SUB: Amaechi FOR Reid,,
0020000807,52,3,12,1,9:49 AM,7:22,Grant Free Throw 2 of 2 (4 PTS),,,13 - 14,1
0020000807,53,2,1,1,9:49 AM,7:10,,,MISS Armstrong 6' Jump Shot,,
0020000807,54,4,0,1,9:49 AM,7:08,George REBOUND (Off:0 Def:1),,,,
0020000807,55,1,1,1,9:49 AM,7:03,Rider 22' Jump Shot (4 PTS) (George 1 AST),,,13 - 16,3
0020000807,56,1,1,1,9:50 AM,6:46,,,Miller 15' Jump Shot (7 PTS) (Armstrong 3 AST),15 - 16,1
0020000807,57,1,1,1,9:50 AM,6:27,Shaw 25' 3PT Jump Shot (3 PTS) (Rider 2 AST),,,15 - 19,4
0020000807,58,2,1,1,9:50 AM,6:13,,,MISS McGrady 13' Jump Shot,,
0020000807,59,4,0,1,9:50 AM,6:10,Shaw REBOUND (Off:0 Def:1),,,,
0020000807,60,5,2,1,9:50 AM,6:06,George Lost Ball Turnover (P1.T3),,,,
0020000807,61,2,1,1,9:50 AM,6:02,,,MISS Armstrong 26' 3PT Jump Shot,,
0020000807,62,4,0,1,9:50 AM,6:00,O'Neal REBOUND (Off:1 Def:3),,,,
0020000807,63,9,1,1,9:51 AM,5:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020000807,66,8,0,1,9:54 AM,5:52,SUB: Penberthy FOR Rider,,,,
0020000807,67,2,1,1,9:54 AM,5:44,MISS Penberthy 27' 3PT Jump Shot,,,,
0020000807,69,4,0,1,9:54 AM,5:40,Grant REBOUND (Off:1 Def:0),,,,
0020000807,68,2,4,1,9:54 AM,5:40,MISS Grant  Tip Shot,,,,
0020000807,70,4,0,1,9:54 AM,5:37,,,Outlaw REBOUND (Off:1 Def:3),,
0020000807,71,2,1,1,9:55 AM,5:24,,,MISS Armstrong 22' Jump Shot,,
0020000807,72,4,0,1,9:55 AM,5:22,George REBOUND (Off:0 Def:2),,,,
0020000807,73,2,5,1,9:55 AM,5:08,MISS Penberthy  Layup,,,,
0020000807,74,4,0,1,9:55 AM,5:06,,,Magic Rebound,,
0020000807,75,1,1,1,9:55 AM,4:55,,,Amaechi 15' Jump Shot (2 PTS) (Armstrong 4 AST),17 - 19,2
0020000807,76,6,1,1,9:56 AM,4:39,,,Amaechi P.FOUL (P1.PN),,
0020000807,77,3,11,1,9:56 AM,4:39,MISS O'Neal Free Throw 1 of 2,,,,
0020000807,78,4,1,1,9:56 AM,4:39,LAKERS Rebound,,,,
0020000807,79,3,12,1,9:56 AM,4:39,MISS O'Neal Free Throw 2 of 2,,,,
0020000807,80,4,0,1,9:56 AM,4:37,,,Armstrong REBOUND (Off:0 Def:1),,
0020000807,81,1,1,1,9:57 AM,4:20,,,McGrady 15' Jump Shot (6 PTS) (Miller 1 AST),19 - 19,TIE
0020000807,82,2,7,1,9:57 AM,3:57,MISS O'Neal  Dunk,,,,
0020000807,83,4,0,1,9:57 AM,3:56,,,Magic Rebound,,
0020000807,84,2,1,1,9:57 AM,3:49,,,MISS Miller 27' 3PT Jump Shot,,
0020000807,85,4,0,1,9:57 AM,3:47,O'Neal REBOUND (Off:1 Def:4),,,,
0020000807,86,5,1,1,9:57 AM,3:47,O'Neal Bad Pass Turnover (P1.T4),,,,
0020000807,87,2,1,1,9:58 AM,3:32,,,MISS Amaechi 18' Jump Shot,,
0020000807,88,4,0,1,9:58 AM,3:31,,,Armstrong REBOUND (Off:1 Def:1),,
0020000807,89,1,1,1,9:58 AM,3:27,,,McGrady 26' 3PT Jump Shot (9 PTS) (Armstrong 5 AST),22 - 19,-3
0020000807,90,1,42,1,9:58 AM,3:06,Shaw  Driving Layup (5 PTS),,,22 - 21,-1
0020000807,91,8,0,1,9:58 AM,3:00,,,SUB: Hudson FOR Armstrong,,
0020000807,92,2,1,1,9:59 AM,2:51,George BLOCK (1 BLK),,MISS McGrady 15' Jump Shot,,
0020000807,93,4,0,1,9:59 AM,2:49,,,Outlaw REBOUND (Off:2 Def:3),,
0020000807,94,6,1,1,9:59 AM,2:46,George P.FOUL (P1.T4),,,,
0020000807,95,9,1,1,9:59 AM,2:46,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020000807,97,8,0,1,10:02 AM,2:46,SUB: Horry FOR O'Neal,,,,
0020000807,98,1,42,1,10:03 AM,2:35,,,Hudson  Driving Layup (2 PTS) (McGrady 2 AST),24 - 21,-3
0020000807,99,2,1,1,10:03 AM,2:10,MISS Horry 21' Jump Shot,,,,
0020000807,100,4,0,1,10:03 AM,2:06,,,Miller REBOUND (Off:0 Def:1),,
0020000807,101,1,5,1,10:03 AM,2:03,,,Outlaw  Layup (6 PTS) (Miller 2 AST),26 - 21,-5
0020000807,102,2,1,1,10:04 AM,1:38,MISS Penberthy 26' 3PT Jump Shot,,,,
0020000807,103,4,0,1,10:04 AM,1:36,,,Amaechi REBOUND (Off:0 Def:1),,
0020000807,104,5,1,1,10:04 AM,1:20,Horry STEAL (1 STL),,Miller Bad Pass Turnover (P1.T3),,
0020000807,105,6,2,1,10:05 AM,1:12,,,Amaechi S.FOUL (P2.PN),,
0020000807,106,3,11,1,10:05 AM,1:12,MISS Horry Free Throw 1 of 2,,,,
0020000807,107,4,1,1,10:05 AM,1:12,LAKERS Rebound,,,,
0020000807,108,8,0,1,10:05 AM,1:12,SUB: O'Neal FOR Grant,,,,
0020000807,109,8,0,1,10:05 AM,1:12,,,SUB: Williams FOR Miller,,
0020000807,110,3,12,1,10:05 AM,1:12,Horry Free Throw 2 of 2 (1 PTS),,,26 - 22,-4
0020000807,113,6,1,1,10:06 AM,0:55,George P.FOUL (P2.PN),,,,
0020000807,114,3,11,1,10:06 AM,0:55,,,MISS McGrady Free Throw 1 of 2,,
0020000807,115,4,1,1,10:06 AM,0:55,,,Magic Rebound,,
0020000807,116,3,12,1,10:06 AM,0:55,,,McGrady Free Throw 2 of 2 (10 PTS),27 - 22,-5
0020000807,117,1,1,1,10:07 AM,0:39,Shaw 27' 3PT Jump Shot (8 PTS) (O'Neal 2 AST),,,27 - 25,-2
0020000807,118,2,1,1,10:07 AM,0:30,O'Neal BLOCK (1 BLK),,MISS Amaechi 6' Jump Shot,,
0020000807,119,4,0,1,10:07 AM,0:28,,,Hudson REBOUND (Off:1 Def:0),,
0020000807,120,6,2,1,10:07 AM,0:23,Penberthy S.FOUL (P1.PN),,,,
0020000807,121,3,11,1,10:07 AM,0:23,,,MISS Hudson Free Throw 1 of 2,,
0020000807,123,4,0,1,10:08 AM,0:23,,,Magic Rebound,,
0020000807,122,8,0,1,10:08 AM,0:23,,,SUB: DeClercq FOR Amaechi,,
0020000807,124,3,12,1,10:08 AM,0:23,,,Hudson Free Throw 2 of 2 (3 PTS),28 - 25,-3
0020000807,125,2,1,1,10:08 AM,0:03,MISS O'Neal 9' Jump Shot,,,,
0020000807,126,4,0,1,10:08 AM,0:00,,,Williams REBOUND (Off:0 Def:1),,
0020000807,127,2,1,1,10:09 AM,0:00,,,MISS Williams 55' 3PT Jump Shot,,
0020000807,128,4,0,1,10:09 AM,0:00,,,Magic Rebound,,
0020000807,129,13,0,1,10:09 AM,0:00,,,,28 - 25,-3
0020000807,131,12,0,2,10:12 AM,12:00,,,,28 - 25,-3
0020000807,132,1,1,2,10:12 AM,11:45,,,Doleac 7' Jump Shot (2 PTS) (Williams 1 AST),30 - 25,-5
0020000807,133,6,1,2,10:13 AM,11:26,,,Doleac P.FOUL (P1.T1),,
0020000807,134,2,1,2,10:13 AM,11:22,MISS Horry 28' 3PT Jump Shot,,,,
0020000807,135,4,0,2,10:13 AM,11:19,,,Williams REBOUND (Off:0 Def:2),,
0020000807,136,6,2,2,10:13 AM,11:15,Penberthy S.FOUL (P2.T1),,,,
0020000807,137,3,11,2,10:13 AM,11:15,,,Miller Free Throw 1 of 2 (8 PTS),31 - 25,-6
0020000807,139,8,0,2,10:14 AM,11:15,SUB: Rider FOR Shaw,,,,
0020000807,140,8,0,2,10:14 AM,11:15,SUB: Fox FOR George,,,,
0020000807,141,3,12,2,10:14 AM,11:15,,,Miller Free Throw 2 of 2 (9 PTS),32 - 25,-7
0020000807,142,2,1,2,10:15 AM,11:01,MISS Fox 20' Jump Shot,,,,
0020000807,143,4,0,2,10:15 AM,10:58,Rider REBOUND (Off:2 Def:0),,,,
0020000807,144,1,1,2,10:15 AM,10:57,Rider 18' Jump Shot (6 PTS),,,32 - 27,-5
0020000807,145,2,40,2,10:15 AM,10:48,,,MISS Hudson  Layup,,
0020000807,147,4,0,2,10:15 AM,10:45,,,Outlaw REBOUND (Off:3 Def:3),,
0020000807,146,2,4,2,10:15 AM,10:45,,,MISS Outlaw  Tip Shot,,
0020000807,148,4,0,2,10:15 AM,10:43,Horry REBOUND (Off:0 Def:1),,,,
0020000807,149,2,1,2,10:15 AM,10:33,MISS Rider 26' 3PT Jump Shot,,,,
0020000807,150,4,0,2,10:15 AM,10:31,Horry REBOUND (Off:1 Def:1),,,,
0020000807,151,1,5,2,10:15 AM,10:29,O'Neal  Layup (10 PTS) (Horry 1 AST),,,32 - 29,-3
0020000807,152,5,2,2,10:15 AM,10:15,,,Outlaw Lost Ball Turnover (P1.T4),,
0020000807,153,6,1,2,10:16 AM,10:00,,,Hudson P.FOUL (P1.T2),,
0020000807,154,2,1,2,10:16 AM,9:53,MISS Fox 15' Jump Shot,,,,
0020000807,155,4,0,2,10:16 AM,9:50,Horry REBOUND (Off:2 Def:1),,,,
0020000807,156,2,1,2,10:16 AM,9:41,MISS O'Neal 6' Jump Shot,,,,
0020000807,157,4,0,2,10:16 AM,9:38,,,Outlaw REBOUND (Off:3 Def:4),,
0020000807,158,2,42,2,10:17 AM,9:24,O'Neal BLOCK (2 BLK),,MISS Hudson  Driving Layup,,
0020000807,159,4,0,2,10:17 AM,9:22,LAKERS Rebound,,,,
0020000807,160,9,4,2,10:17 AM,9:22,,,,,
0020000807,164,5,1,2,10:20 AM,9:22,Horry Bad Pass Turnover (P1.T5),,Doleac STEAL (1 STL),,
0020000807,165,1,1,2,10:21 AM,9:04,,,Miller 17' Jump Shot (11 PTS),34 - 29,-5
0020000807,166,6,1,2,10:21 AM,8:48,,,Outlaw P.FOUL (P2.T3),,
0020000807,167,8,0,2,10:21 AM,8:48,,,SUB: McGrady FOR Outlaw,,
0020000807,168,6,2,2,10:22 AM,8:46,,,Doleac S.FOUL (P2.T4),,
