GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000138,0,12,0,1,11:11 AM,12:00,,,,,
0020000138,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Przybilla: Tip to Jackson,,,,
0020000138,3,1,46,1,11:11 AM,11:48,Williamson 8' Running Jump Shot (2 PTS),,,0 - 2,2
0020000138,4,5,1,1,11:12 AM,11:24,,,Allen Bad Pass Turnover (P1.T1),,
0020000138,5,1,58,1,11:12 AM,11:09,Jackson 8' Turnaround Hook Shot (2 PTS),,,0 - 4,4
0020000138,6,2,1,1,11:12 AM,11:01,,,MISS Cassell 20' Jump Shot,,
0020000138,7,4,0,1,11:12 AM,10:59,Carter REBOUND (Off:0 Def:1),,,,
0020000138,8,1,1,1,11:13 AM,10:42,Carter 20' Jump Shot (2 PTS) (Oakley 1 AST),,,0 - 6,6
0020000138,9,1,1,1,11:13 AM,10:19,,,Allen 25' 3PT Jump Shot (3 PTS) (Cassell 1 AST),3 - 6,3
0020000138,10,6,1,1,11:13 AM,10:08,,,Pope P.FOUL (P1.T1),,
0020000138,11,1,57,1,11:14 AM,10:00,Jackson 5' Driving Hook Shot (4 PTS),,,3 - 8,5
0020000138,12,1,1,1,11:14 AM,9:45,,,Cassell 10' Jump Shot (2 PTS),5 - 8,3
0020000138,13,6,1,1,11:14 AM,9:27,,,Przybilla P.FOUL (P1.T2),,
0020000138,14,1,1,1,11:15 AM,9:12,Jackson 30' 3PT Jump Shot (7 PTS) (Davis 1 AST),,,5 - 11,6
0020000138,15,2,1,1,11:15 AM,8:57,,,MISS Pope 19' Jump Shot,,
0020000138,16,4,0,1,11:15 AM,8:55,Carter REBOUND (Off:0 Def:2),,,,
0020000138,18,2,40,1,11:15 AM,8:46,MISS Carter  Layup,,,,
0020000138,19,4,0,1,11:15 AM,8:45,Carter REBOUND (Off:1 Def:2),,,,
0020000138,20,2,53,1,11:15 AM,8:43,MISS Carter  Tip Shot,,Przybilla BLOCK (1 BLK),,
0020000138,21,4,0,1,11:15 AM,8:41,,,Cassell REBOUND (Off:0 Def:1),,
0020000138,22,1,41,1,11:15 AM,8:39,,,Pope  Running Layup (2 PTS) (Cassell 2 AST),7 - 11,4
0020000138,23,2,1,1,11:15 AM,8:24,MISS Carter 19' Jump Shot,,,,
0020000138,25,4,0,1,11:15 AM,8:22,,,Robinson REBOUND (Off:0 Def:1),,
0020000138,26,2,1,1,11:16 AM,8:17,,,MISS Cassell 20' Jump Shot,,
0020000138,27,4,0,1,11:16 AM,8:14,Carter REBOUND (Off:1 Def:3),,,,
0020000138,28,2,41,1,11:16 AM,8:09,MISS Carter  Running Layup,,,,
0020000138,29,4,0,1,11:16 AM,8:08,RAPTORS Rebound,,,,
0020000138,30,6,3,1,11:16 AM,8:08,,,Cassell L.B.FOUL (P1.T3),,
0020000138,31,6,2,1,11:16 AM,7:57,,,Robinson S.FOUL (P1.T4),,
0020000138,32,3,11,1,11:17 AM,7:57,MISS Williamson Free Throw 1 of 2,,,,
0020000138,33,4,1,1,11:17 AM,7:57,RAPTORS Rebound,,,,
0020000138,34,3,12,1,11:17 AM,7:57,Williamson Free Throw 2 of 2 (3 PTS),,,7 - 12,5
0020000138,35,1,1,1,11:17 AM,7:45,,,Robinson 18' Jump Shot (2 PTS),9 - 12,3
