GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000257,0,12,0,1,12:41 PM,12:00,,,,,
0020000257,1,10,0,1,1:13 PM,12:00,Jump Ball Polynice vs. Willis: Tip to Russell,,,,
0020000257,2,6,1,1,1:13 PM,11:58,,,Jackson P.FOUL (P1.T1),,
0020000257,3,5,1,1,1:13 PM,11:48,Malone Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020000257,4,2,5,1,1:13 PM,11:43,Malone BLOCK (1 BLK),,MISS Williams  Layup,,
0020000257,5,4,0,1,1:13 PM,11:43,,,Raptors Rebound,,
0020000257,6,2,1,1,1:14 PM,11:33,Malone BLOCK (2 BLK),,MISS Williamson 6' Jump Shot,,
0020000257,7,4,0,1,1:14 PM,11:30,Polynice REBOUND (Off:0 Def:1),,,,
0020000257,8,2,1,1,1:14 PM,11:18,MISS Malone 18' Jump Shot,,,,
0020000257,9,4,0,1,1:14 PM,11:16,,,Raptors Rebound,,
0020000257,10,2,1,1,1:14 PM,11:00,,,MISS Willis 20' Jump Shot,,
0020000257,11,4,0,1,1:15 PM,10:58,Starks REBOUND (Off:0 Def:1),,,,
0020000257,12,2,1,1,1:15 PM,10:47,MISS Starks 11' Jump Shot,,,,
0020000257,13,4,0,1,1:15 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,
0020000257,14,5,1,1,1:15 PM,10:31,Polynice STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0020000257,15,1,3,1,1:15 PM,10:20,Polynice 7' Hook Shot (2 PTS) (Starks 1 AST),,,0 - 2,2
0020000257,16,2,5,1,1:16 PM,9:57,,,MISS Willis  Layup,,
0020000257,17,4,0,1,1:16 PM,9:55,Malone REBOUND (Off:0 Def:1),,,,
0020000257,18,1,1,1,1:16 PM,9:49,Starks 19' Jump Shot (2 PTS) (Stockton 1 AST),,,0 - 4,4
0020000257,19,5,2,1,1:16 PM,9:23,,,Willis Lost Ball Turnover (P1.T2),,
0020000257,20,6,2,1,1:17 PM,9:12,,,Williamson S.FOUL (P1.T2),,
0020000257,21,3,11,1,1:17 PM,9:12,Russell Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0020000257,22,3,12,1,1:17 PM,9:12,Russell Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0020000257,23,2,1,1,1:18 PM,8:50,,,MISS Williamson 6' Jump Shot,,
0020000257,24,4,0,1,1:18 PM,8:47,Malone REBOUND (Off:0 Def:2),,,,
0020000257,25,5,2,1,1:18 PM,8:45,Malone Lost Ball Turnover (P2.T2),,Williamson STEAL (1 STL),,
0020000257,26,1,7,1,1:18 PM,8:42,,,Willis  Dunk (2 PTS),2 - 6,4
0020000257,27,1,5,1,1:18 PM,8:31,Stockton  Layup (2 PTS) (Russell 1 AST),,,2 - 8,6
0020000257,28,2,1,1,1:18 PM,8:08,Malone BLOCK (3 BLK),,MISS Davis 9' Jump Shot,,
0020000257,29,4,0,1,1:18 PM,8:08,,,Raptors Rebound,,
0020000257,30,9,2,1,1:18 PM,8:08,,,Raptors Timeout: Short (Reg.0 Short 1),,
0020000257,32,2,1,1,1:19 PM,8:04,,,MISS Davis 19' Jump Shot,,
0020000257,33,4,0,1,1:19 PM,8:02,Russell REBOUND (Off:0 Def:1),,,,
0020000257,34,2,1,1,1:20 PM,7:55,MISS Starks 20' Jump Shot,,,,
0020000257,35,4,0,1,1:20 PM,7:52,,,Davis REBOUND (Off:0 Def:1),,
0020000257,36,6,1,1,1:20 PM,7:47,Stockton P.FOUL (P1.T1),,,,
0020000257,38,5,2,1,1:20 PM,7:34,Malone STEAL (1 STL),,Davis Lost Ball Turnover (P1.T3),,
0020000257,39,1,42,1,1:20 PM,7:30,Russell  Driving Layup (4 PTS) (Stockton 2 AST),,,2 - 10,8
0020000257,40,6,2,1,1:20 PM,7:30,,,Williams S.FOUL (P1.T3),,
0020000257,41,3,10,1,1:21 PM,7:30,MISS Russell Free Throw 1 of 1,,,,
0020000257,42,4,0,1,1:21 PM,7:30,,,Willis REBOUND (Off:0 Def:1),,
0020000257,43,5,1,1,1:21 PM,7:17,Stockton STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T4),,
0020000257,44,5,2,1,1:21 PM,7:12,Malone Lost Ball Turnover (P3.T3),,,,
0020000257,45,2,42,1,1:21 PM,7:02,,,MISS Williamson  Driving Layup,,
0020000257,47,4,0,1,1:21 PM,7:00,,,Jackson REBOUND (Off:1 Def:0),,
0020000257,46,1,5,1,1:21 PM,7:00,,,Jackson  Layup (2 PTS),4 - 10,6
0020000257,48,1,1,1,1:22 PM,6:46,Malone 20' Jump Shot (2 PTS) (Starks 2 AST),,,4 - 12,8
0020000257,49,2,1,1,1:22 PM,6:20,,,MISS Willis 15' Jump Shot,,
0020000257,50,4,0,1,1:22 PM,6:17,,,Davis REBOUND (Off:1 Def:1),,
0020000257,51,6,2,1,1:22 PM,6:14,Polynice S.FOUL (P1.T2),,,,
0020000257,52,3,11,1,1:22 PM,6:14,,,MISS Williamson Free Throw 1 of 2,,
0020000257,53,4,1,1,1:22 PM,6:14,,,Raptors Rebound,,
0020000257,54,8,0,1,1:23 PM,6:14,,,SUB: Curry FOR Williams,,
0020000257,55,3,12,1,1:23 PM,6:14,,,Williamson Free Throw 2 of 2 (1 PTS),5 - 12,7
0020000257,56,1,1,1,1:23 PM,6:00,Stockton 19' Jump Shot (4 PTS),,,5 - 14,9
0020000257,57,5,2,1,1:23 PM,5:41,,,Davis Lost Ball Turnover (P2.T5),,
0020000257,58,9,1,1,1:24 PM,5:41,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020000257,60,8,0,1,1:25 PM,5:41,SUB: Vaughn FOR Stockton,,,,
0020000257,61,7,2,1,1:26 PM,5:30,,,Willis Violation:Defensive Goaltending,,
0020000257,62,1,1,1,1:26 PM,5:19,Malone 17' Jump Shot (4 PTS) (Vaughn 1 AST),,,5 - 16,11
0020000257,63,2,1,1,1:26 PM,5:01,,,MISS Davis 18' Jump Shot,,
0020000257,64,4,0,1,1:26 PM,4:59,Russell REBOUND (Off:0 Def:2),,,,
0020000257,65,6,2,1,1:27 PM,4:52,,,Davis S.FOUL (P1.T4),,
0020000257,66,3,11,1,1:27 PM,4:52,Russell Free Throw 1 of 2 (5 PTS),,,5 - 17,12
0020000257,67,8,0,1,1:27 PM,4:52,,,SUB: Williams FOR Jackson,,
0020000257,68,3,12,1,1:27 PM,4:52,Russell Free Throw 2 of 2 (6 PTS),,,5 - 18,13
0020000257,69,6,2,1,1:28 PM,4:38,Russell S.FOUL (P1.T3),,,,
0020000257,70,3,11,1,1:28 PM,4:38,,,MISS Williamson Free Throw 1 of 2,,
0020000257,71,4,1,1,1:28 PM,4:38,,,Raptors Rebound,,
0020000257,72,3,12,1,1:28 PM,4:38,,,Williamson Free Throw 2 of 2 (2 PTS),6 - 18,12
