GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000774,1,12,0,1,11:40 AM,12:00,,,,,
0020000774,2,10,0,1,11:41 AM,12:00,Jump Ball Mihm vs. Olowokandi: Tip to Odom,,,,
0020000774,3,1,3,1,11:41 AM,11:43,,,Odom 9' Hook Shot (2 PTS),2 - 0,-2
0020000774,4,2,5,1,11:42 AM,11:22,MISS Weatherspoon  Layup,,,,
0020000774,5,4,0,1,11:42 AM,11:20,,,Piatkowski REBOUND (Off:0 Def:1),,
0020000774,6,1,3,1,11:42 AM,11:01,,,Skinner 3' Hook Shot (2 PTS) (McInnis 1 AST),4 - 0,-4
0020000774,7,5,8,1,11:42 AM,10:53,Henderson 3 Second Violation Turnover (P1.T1),,,,
0020000774,8,1,1,1,11:43 AM,10:43,,,Piatkowski 24' 3PT Jump Shot (3 PTS) (Odom 1 AST),7 - 0,-7
0020000774,9,1,1,1,11:43 AM,10:28,Langdon 15' Jump Shot (2 PTS) (Weatherspoon 1 AST),,,7 - 2,-5
0020000774,10,1,52,1,11:43 AM,10:12,,,Olowokandi  Alley Oop Dunk (2 PTS) (Odom 2 AST),9 - 2,-7
0020000774,11,1,1,1,11:44 AM,9:47,Mihm 5' Jump Shot (2 PTS) (Henderson 1 AST),,,9 - 4,-5
0020000774,12,5,1,1,11:44 AM,9:34,,,McInnis Bad Pass Turnover (P1.T1),,
0020000774,13,2,3,1,11:44 AM,9:22,MISS Weatherspoon 3' Hook Shot,,,,
0020000774,14,4,0,1,11:44 AM,9:18,,,Odom REBOUND (Off:0 Def:1),,
0020000774,15,2,1,1,11:45 AM,9:12,,,MISS Piatkowski 26' 3PT Jump Shot,,
0020000774,16,4,0,1,11:45 AM,9:08,Henderson REBOUND (Off:0 Def:1),,,,
0020000774,17,1,42,1,11:45 AM,9:05,Miller  Driving Layup (2 PTS) (Henderson 2 AST),,,9 - 6,-3
0020000774,18,6,1,1,11:45 AM,8:53,Mihm P.FOUL (P1.T1),,,,
0020000774,19,2,1,1,11:45 AM,8:44,,,MISS Odom  3PT Jump Shot,,
0020000774,20,4,0,1,11:45 AM,8:42,Langdon REBOUND (Off:0 Def:1),,,,
0020000774,21,2,1,1,11:45 AM,8:36,MISS Langdon 25' 3PT Jump Shot,,,,
0020000774,22,4,0,1,11:45 AM,8:34,,,Piatkowski REBOUND (Off:0 Def:2),,
0020000774,23,1,42,1,11:46 AM,8:30,,,Odom 1' Driving Layup (4 PTS) (McInnis 2 AST),11 - 6,-5
0020000774,24,2,3,1,11:46 AM,8:17,MISS Mihm 1' Hook Shot,,,,
0020000774,25,4,0,1,11:46 AM,8:15,,,Odom REBOUND (Off:0 Def:2),,
0020000774,26,2,1,1,11:46 AM,8:00,,,MISS Olowokandi 8' Jump Shot,,
0020000774,27,4,0,1,11:46 AM,7:57,Langdon REBOUND (Off:0 Def:2),,,,
0020000774,28,2,1,1,11:46 AM,7:51,MISS Langdon 19' Jump Shot,,,,
0020000774,29,4,0,1,11:46 AM,7:48,,,Skinner REBOUND (Off:0 Def:1),,
0020000774,30,2,5,1,11:47 AM,7:36,Weatherspoon BLOCK (1 BLK),,MISS Skinner 2' Layup,,
0020000774,31,4,0,1,11:47 AM,7:33,Weatherspoon REBOUND (Off:0 Def:1),,,,
