GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000742,1,12,0,1,2:43 PM,12:00,,,,,
0020000742,2,10,0,1,2:43 PM,12:00,Jump Ball Divac vs. McDyess: Tip to Williams,,,,
0020000742,3,2,1,1,2:43 PM,11:44,MISS Divac 6' Jump Shot,,LaFrentz BLOCK (1 BLK),,
0020000742,4,4,0,1,2:43 PM,11:43,KINGS Rebound,,,,
0020000742,5,1,1,1,2:44 PM,11:40,Stojakovic 20' Jump Shot (2 PTS) (Christie 1 AST),,,0 - 2,2
0020000742,6,1,5,1,2:44 PM,11:22,,,LaFrentz  Layup (2 PTS),2 - 2,TIE
0020000742,7,2,1,1,2:44 PM,11:12,MISS Stojakovic 17' Jump Shot,,,,
0020000742,8,4,0,1,2:44 PM,11:10,,,Posey REBOUND (Off:0 Def:1),,
0020000742,9,2,1,1,2:44 PM,10:57,,,MISS Posey 19' Jump Shot,,
0020000742,10,4,0,1,2:44 PM,10:55,KINGS Rebound,,,,
0020000742,11,6,1,1,2:45 PM,10:37,,,LaFrentz P.FOUL (P1.T1),,
0020000742,12,1,49,1,2:45 PM,10:32,Christie  Driving Dunk (2 PTS) (Divac 1 AST),,,2 - 4,2
0020000742,13,1,1,1,2:45 PM,10:16,,,Van Exel 17' Jump Shot (2 PTS),4 - 4,TIE
0020000742,14,2,1,1,2:45 PM,10:09,MISS Williams 24' 3PT Jump Shot,,,,
0020000742,15,4,0,1,2:46 PM,10:08,,,McDyess REBOUND (Off:0 Def:1),,
0020000742,16,1,8,1,2:46 PM,10:02,,,LaFrentz  Slam Dunk (4 PTS) (Van Exel 1 AST),6 - 4,-2
0020000742,17,1,8,1,2:46 PM,9:47,Stojakovic  Slam Dunk (4 PTS) (Divac 2 AST),,,6 - 6,TIE
0020000742,18,1,1,1,2:46 PM,9:25,,,Lenard 14' Jump Shot (2 PTS),8 - 6,-2
0020000742,19,1,5,1,2:46 PM,9:18,Divac  Layup (2 PTS) (Williams 1 AST),,,8 - 8,TIE
0020000742,20,5,1,1,2:47 PM,9:13,Christie STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T1),,
0020000742,21,1,1,1,2:47 PM,9:11,Christie  3PT Jump Shot (5 PTS),,,8 - 11,3
0020000742,22,9,2,1,2:47 PM,9:05,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0020000742,24,6,2,1,2:48 PM,8:50,Stojakovic S.FOUL (P1.T1),,,,
0020000742,25,3,11,1,2:48 PM,8:50,,,LaFrentz Free Throw 1 of 2 (5 PTS),9 - 11,2
0020000742,26,3,12,1,2:48 PM,8:50,,,LaFrentz Free Throw 2 of 2 (6 PTS),10 - 11,1
0020000742,27,1,1,1,2:49 PM,8:34,Stojakovic 25' 3PT Jump Shot (7 PTS) (Christie 2 AST),,,10 - 14,4
0020000742,28,5,1,1,2:49 PM,8:24,Christie STEAL (2 STL),,Lenard Bad Pass Turnover (P1.T2),,
0020000742,29,1,42,1,2:49 PM,8:21,Jackson  Driving Layup (2 PTS) (Williams 2 AST),,,10 - 16,6
0020000742,30,2,1,1,2:49 PM,8:02,,,MISS Van Exel 17' Jump Shot,,
0020000742,31,4,0,1,2:49 PM,8:00,KINGS Rebound,,,,
0020000742,32,1,49,1,2:49 PM,7:53,Divac  Driving Dunk (4 PTS) (Jackson 1 AST),,,10 - 18,8
0020000742,34,2,1,1,2:50 PM,7:31,,,MISS McDyess 11' Jump Shot,,
0020000742,35,4,0,1,2:50 PM,7:28,Williams REBOUND (Off:0 Def:1),,,,
0020000742,36,1,1,1,2:50 PM,7:23,Stojakovic 26' 3PT Jump Shot (10 PTS) (Williams 3 AST),,,10 - 21,11
0020000742,37,9,1,1,2:50 PM,7:21,,,Nuggets Timeout: Regular (Reg.1 Short 1),,
0020000742,39,6,2,1,2:52 PM,7:07,Williams S.FOUL (P1.T2),,,,
0020000742,40,3,11,1,2:52 PM,7:07,,,Lenard Free Throw 1 of 2 (3 PTS),11 - 21,10
0020000742,41,3,12,1,2:53 PM,7:07,,,Lenard Free Throw 2 of 2 (4 PTS),12 - 21,9
0020000742,42,2,3,1,2:53 PM,6:53,MISS Divac 6' Hook Shot,,,,
0020000742,43,4,0,1,2:53 PM,6:52,,,Posey REBOUND (Off:0 Def:2),,
0020000742,44,1,3,1,2:53 PM,6:39,,,Posey 6' Hook Shot (2 PTS) (Lenard 1 AST),14 - 21,7
0020000742,45,1,1,1,2:53 PM,6:29,Stojakovic 19' Jump Shot (12 PTS),,,14 - 23,9
0020000742,46,1,1,1,2:54 PM,6:09,,,McDyess 12' Jump Shot (2 PTS) (Van Exel 2 AST),16 - 23,7
0020000742,47,1,42,1,2:54 PM,6:02,Jackson 3' Driving Layup (4 PTS) (Williams 4 AST),,,16 - 25,9
0020000742,48,2,44,1,2:54 PM,5:48,,,MISS McDyess  Reverse Layup,,
0020000742,49,4,0,1,2:54 PM,5:46,,,LaFrentz REBOUND (Off:1 Def:0),,
0020000742,50,1,5,1,2:54 PM,5:45,,,LaFrentz  Layup (8 PTS),18 - 25,7
0020000742,51,2,1,1,2:54 PM,5:36,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020000742,52,4,0,1,2:54 PM,5:34,,,Van Exel REBOUND (Off:0 Def:1),,
0020000742,53,1,1,1,2:54 PM,5:24,,,McDyess 18' Jump Shot (4 PTS) (Van Exel 3 AST),20 - 25,5
0020000742,54,1,49,1,2:55 PM,5:06,Divac  Driving Dunk (6 PTS) (Jackson 2 AST),,,20 - 27,7
0020000742,55,2,1,1,2:55 PM,4:52,,,MISS McDyess 16' Jump Shot,,
0020000742,56,4,0,1,2:55 PM,4:51,Jackson REBOUND (Off:0 Def:1),,,,
0020000742,57,2,1,1,2:55 PM,4:38,MISS Stojakovic 4' Jump Shot,,LaFrentz BLOCK (2 BLK),,
0020000742,58,4,0,1,2:55 PM,4:34,Stojakovic REBOUND (Off:1 Def:0),,,,
0020000742,59,2,1,1,2:55 PM,4:29,MISS Williams 25' 3PT Jump Shot,,,,
