GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000114,0,12,0,1,11:40 AM,12:00,,,,,
0020000114,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Atkins,,,,
0020000114,2,2,1,1,11:41 AM,11:38,MISS Atkins 19' Jump Shot,,,,
0020000114,3,4,0,1,11:41 AM,11:36,,,Croshere REBOUND (Off:0 Def:1),,
0020000114,4,1,8,1,11:41 AM,11:32,,,Croshere  Slam Dunk (2 PTS),2 - 0,-2
0020000114,5,2,1,1,11:41 AM,11:20,MISS Stackhouse 17' Jump Shot,,,,
0020000114,6,4,0,1,11:41 AM,11:17,,,Croshere REBOUND (Off:0 Def:2),,
0020000114,7,2,1,1,11:42 AM,10:55,,,MISS Best 26' 3PT Jump Shot,,
0020000114,8,4,0,1,11:42 AM,10:53,Atkins REBOUND (Off:0 Def:1),,,,
0020000114,9,2,1,1,11:42 AM,10:43,MISS Atkins 17' Jump Shot,,,,
0020000114,10,4,0,1,11:42 AM,10:41,,,O'Neal REBOUND (Off:0 Def:1),,
0020000114,11,5,2,1,11:42 AM,10:29,Wallace STEAL (1 STL),,Croshere Lost Ball Turnover (P1.T1),,
0020000114,12,5,1,1,11:42 AM,10:18,Stackhouse Bad Pass Turnover (P1.T1),,,,
0020000114,13,2,1,1,11:43 AM,9:55,,,MISS Croshere 28' 3PT Jump Shot,,
0020000114,14,4,0,1,11:43 AM,9:53,Stackhouse REBOUND (Off:0 Def:1),,,,
0020000114,15,1,1,1,11:43 AM,9:45,Curry 17' Jump Shot (2 PTS) (Stackhouse 1 AST),,,2 - 2,TIE
0020000114,16,1,42,1,11:43 AM,9:30,,,Best  Driving Layup (2 PTS),4 - 2,-2
0020000114,17,2,5,1,11:44 AM,9:09,MISS Wallace  Layup,,,,
0020000114,18,4,0,1,11:44 AM,9:07,,,Croshere REBOUND (Off:0 Def:3),,
0020000114,19,2,1,1,11:44 AM,8:54,,,MISS O'Neal 9' Jump Shot,,
0020000114,20,4,0,1,11:44 AM,8:52,Wallace REBOUND (Off:0 Def:1),,,,
0020000114,21,5,1,1,11:44 AM,8:40,Wallace Bad Pass Turnover (P1.T2),,,,
0020000114,22,8,0,1,11:44 AM,8:40,SUB: Williams FOR Montross,,,,
0020000114,23,1,5,1,11:45 AM,8:23,,,Perkins  Layup (2 PTS),6 - 2,-4
0020000114,24,2,1,1,11:45 AM,8:08,MISS Curry 20' Jump Shot,,,,
0020000114,25,4,0,1,11:45 AM,8:06,Williams REBOUND (Off:1 Def:0),,,,
0020000114,26,2,1,1,11:45 AM,8:04,MISS Williams 16' Jump Shot,,,,
0020000114,27,4,0,1,11:45 AM,8:02,,,Croshere REBOUND (Off:0 Def:4),,
0020000114,28,2,5,1,11:45 AM,7:55,,,MISS Perkins  Layup,,
0020000114,29,4,0,1,11:45 AM,7:54,,,Pacers Rebound,,
0020000114,30,1,1,1,11:45 AM,7:46,,,Best 16' Jump Shot (4 PTS) (Miller 1 AST),8 - 2,-6
0020000114,31,2,1,1,11:46 AM,7:30,MISS Stackhouse 18' Jump Shot,,,,
0020000114,32,4,0,1,11:46 AM,7:28,,,O'Neal REBOUND (Off:0 Def:2),,
0020000114,33,1,5,1,11:46 AM,7:17,,,Perkins  Layup (4 PTS) (O'Neal 1 AST),10 - 2,-8
0020000114,34,5,1,1,11:46 AM,7:09,Williams Bad Pass Turnover (P1.T3),,Perkins STEAL (1 STL),,
