GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001154,0,12,0,1,4:41 AM,12:00,,,,,
0020001154,1,10,0,1,4:41 AM,12:00,Jump Ball Blount vs. Van Horn: Tip to McCarty,,,,
0020001154,2,2,1,1,4:41 AM,11:49,MISS Walker 4' Jump Shot,,,,
0020001154,3,4,0,1,4:41 AM,11:45,,,Newman REBOUND (Off:0 Def:1),,
0020001154,4,2,1,1,4:41 AM,11:31,,,MISS Overton 18' Jump Shot,,
0020001154,5,4,0,1,4:41 AM,11:30,Williams REBOUND (Off:0 Def:1),,,,
0020001154,6,1,5,1,4:41 AM,11:20,McCarty  Layup (2 PTS) (Williams 1 AST),,,0 - 2,2
0020001154,7,1,1,1,4:42 AM,11:07,,,Newman 20' Jump Shot (2 PTS) (Overton 1 AST),2 - 2,TIE
0020001154,8,6,2,1,4:43 AM,10:52,,,Van Horn S.FOUL (P1.T1),,
0020001154,9,3,11,1,4:43 AM,10:52,Blount Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020001154,10,3,12,1,4:43 AM,10:52,Blount Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020001154,11,2,1,1,4:43 AM,10:38,,,MISS Harris 19' Jump Shot,,
0020001154,12,4,0,1,4:43 AM,10:35,Walker REBOUND (Off:0 Def:1),,,,
0020001154,13,5,1,1,4:44 AM,10:23,McCarty Bad Pass Turnover (P1.T1),,,,
0020001154,14,2,1,1,4:44 AM,10:05,,,MISS Van Horn 16' Jump Shot,,
0020001154,15,4,0,1,4:44 AM,10:04,Pierce REBOUND (Off:0 Def:1),,,,
0020001154,16,1,1,1,4:44 AM,9:58,McCarty 25' 3PT Jump Shot (5 PTS) (Pierce 1 AST),,,2 - 7,5
0020001154,18,7,3,1,4:44 AM,9:45,Blount Violation:Lane,,,,
0020001154,17,1,5,1,4:44 AM,9:45,,,Van Horn 1' Layup (2 PTS) (Eschmeyer 1 AST),4 - 7,3
0020001154,19,2,5,1,4:45 AM,9:33,MISS Walker  Layup,,,,
0020001154,20,4,0,1,4:45 AM,9:31,,,Eschmeyer REBOUND (Off:0 Def:1),,
0020001154,21,1,1,1,4:45 AM,9:21,,,Newman 16' Jump Shot (4 PTS),6 - 7,1
0020001154,22,6,2,1,4:45 AM,9:21,Williams S.FOUL (P1.T1),,,,
0020001154,23,3,10,1,4:45 AM,9:21,,,Newman Free Throw 1 of 1 (5 PTS),7 - 7,TIE
0020001154,24,1,1,1,4:46 AM,9:01,McCarty 25' 3PT Jump Shot (8 PTS) (Walker 1 AST),,,7 - 10,3
0020001154,25,2,5,1,4:46 AM,8:42,,,MISS Van Horn 1' Layup,,
0020001154,26,4,0,1,4:46 AM,8:40,Williams REBOUND (Off:0 Def:2),,,,
0020001154,27,1,1,1,4:46 AM,8:28,McCarty 7' Jump Shot (10 PTS) (Williams 2 AST),,,7 - 12,5
0020001154,28,2,1,1,4:47 AM,8:09,,,MISS Van Horn 25' 3PT Jump Shot,,
0020001154,29,4,0,1,4:47 AM,8:06,Pierce REBOUND (Off:0 Def:2),,,,
0020001154,30,5,1,1,4:47 AM,8:02,Pierce Bad Pass Turnover (P1.T2),,,,
0020001154,31,6,2,1,4:47 AM,7:48,McCarty S.FOUL (P1.T2),,,,
0020001154,32,3,11,1,4:47 AM,7:48,,,Newman Free Throw 1 of 2 (6 PTS),8 - 12,4
0020001154,33,3,12,1,4:48 AM,7:48,,,Newman Free Throw 2 of 2 (7 PTS),9 - 12,3
0020001154,34,2,1,1,4:48 AM,7:32,MISS McCarty 26' 3PT Jump Shot,,,,
0020001154,35,4,0,1,4:48 AM,7:32,CELTICS Rebound,,,,
0020001154,36,8,0,1,4:48 AM,7:32,,,SUB: Strickland FOR Newman,,
0020001154,37,1,1,1,4:49 AM,7:25,McCarty 25' 3PT Jump Shot (13 PTS) (Walker 2 AST),,,9 - 15,6
0020001154,38,1,1,1,4:49 AM,7:08,,,Van Horn 25' 3PT Jump Shot (5 PTS) (Overton 2 AST),12 - 15,3
0020001154,39,2,1,1,4:49 AM,6:50,MISS McCarty 25' 3PT Jump Shot,,,,
0020001154,40,4,0,1,4:49 AM,6:47,,,Strickland REBOUND (Off:0 Def:1),,
