GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000384,0,12,0,1,11:41 AM,12:00,,,,,
0020000384,1,10,0,1,11:41 AM,12:00,Jump Ball Williams vs. Grant: Tip to Bowen,,,,
0020000384,2,2,5,1,11:42 AM,11:47,,,MISS Bowen  Layup,,
0020000384,3,4,0,1,11:42 AM,11:46,Jackson REBOUND (Off:0 Def:1),,,,
0020000384,4,5,1,1,11:42 AM,11:32,Jackson Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020000384,5,5,2,1,11:42 AM,11:27,,,Grant Lost Ball Turnover (P1.T1),,
0020000384,6,1,42,1,11:42 AM,11:17,Marbury  Driving Layup (2 PTS),,,0 - 2,2
0020000384,7,6,2,1,11:43 AM,10:59,Williams S.FOUL (P1.T1),,,,
0020000384,8,3,11,1,11:43 AM,10:59,,,Jones Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000384,9,3,12,1,11:43 AM,10:59,,,Jones Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020000384,10,2,47,1,11:44 AM,10:35,MISS Gill 12' Turnaround Jump Shot,,,,
0020000384,11,4,0,1,11:44 AM,10:33,,,Mason REBOUND (Off:0 Def:1),,
0020000384,12,2,1,1,11:44 AM,10:19,,,MISS Bowen 25' 3PT Jump Shot,,
0020000384,13,4,0,1,11:44 AM,10:17,,,Grant REBOUND (Off:1 Def:0),,
0020000384,14,2,44,1,11:44 AM,10:08,,,MISS Mason  Reverse Layup,,
0020000384,15,4,0,1,11:44 AM,10:07,Williams REBOUND (Off:0 Def:1),,,,
0020000384,16,5,1,1,11:44 AM,9:56,Martin Bad Pass Turnover (P1.T2),,Jones STEAL (2 STL),,
0020000384,17,1,42,1,11:44 AM,9:53,,,Jones  Driving Layup (4 PTS),4 - 2,-2
0020000384,18,2,1,1,11:45 AM,9:31,MISS Marbury 21' Jump Shot,,,,
0020000384,19,4,0,1,11:45 AM,9:29,,,Grant REBOUND (Off:1 Def:1),,
0020000384,20,1,59,1,11:45 AM,9:22,,,Hardaway  Finger Roll (2 PTS),6 - 2,-4
0020000384,21,2,47,1,11:45 AM,8:56,MISS Martin 16' Turnaround Jump Shot,,,,
0020000384,22,4,0,1,11:45 AM,8:54,,,Mason REBOUND (Off:0 Def:2),,
0020000384,23,2,42,1,11:45 AM,8:48,Martin BLOCK (1 BLK),,MISS Mason  Driving Layup,,
0020000384,24,4,0,1,11:45 AM,8:46,Williams REBOUND (Off:0 Def:2),,,,
0020000384,25,2,1,1,11:46 AM,8:28,MISS Williams 11' Jump Shot,,,,
0020000384,26,4,0,1,11:46 AM,8:26,,,Jones REBOUND (Off:0 Def:1),,
