GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000443,0,12,0,1,11:41 AM,12:00,,,,,
0020000443,1,10,0,1,11:41 AM,12:00,Jump Ball DeClercq vs. Williams: Tip to Amaechi,,,,
0020000443,2,2,1,1,11:42 AM,11:35,MISS Amaechi 18' Jump Shot,,,,
0020000443,3,4,0,1,11:42 AM,11:34,,,Nets Rebound,,
0020000443,4,1,7,1,11:42 AM,11:21,,,Williams  Dunk (2 PTS) (Jackson 1 AST),2 - 0,-2
0020000443,5,2,44,1,11:42 AM,11:13,MISS Amaechi  Reverse Layup,,,,
0020000443,6,4,0,1,11:42 AM,11:11,,,Williams REBOUND (Off:0 Def:1),,
0020000443,7,1,1,1,11:42 AM,11:01,,,Marbury 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),5 - 0,-5
0020000443,8,2,46,1,11:43 AM,10:37,MISS Amaechi 5' Running Jump Shot,,,,
0020000443,9,4,0,1,11:43 AM,10:35,,,Gill REBOUND (Off:0 Def:1),,
0020000443,10,1,1,1,11:43 AM,10:26,,,Marbury 21' Jump Shot (5 PTS) (Gill 1 AST),7 - 0,-7
0020000443,11,2,1,1,11:43 AM,10:15,MISS Armstrong 25' 3PT Jump Shot,,,,
0020000443,12,4,0,1,11:43 AM,10:13,,,Jackson REBOUND (Off:0 Def:1),,
0020000443,13,6,2,1,11:43 AM,10:08,Amaechi S.FOUL (P1.T1),,,,
0020000443,14,3,11,1,11:44 AM,10:08,,,Marbury Free Throw 1 of 2 (6 PTS),8 - 0,-8
0020000443,15,3,12,1,11:44 AM,10:08,,,Marbury Free Throw 2 of 2 (7 PTS),9 - 0,-9
0020000443,16,2,1,1,11:44 AM,9:53,MISS McGrady 15' Jump Shot,,,,
0020000443,17,4,0,1,11:44 AM,9:50,Miller REBOUND (Off:1 Def:0),,,,
0020000443,18,5,1,1,11:44 AM,9:45,McGrady Bad Pass Turnover (P1.T1),,,,
0020000443,19,2,1,1,11:45 AM,9:36,,,MISS Marbury 19' Jump Shot,,
0020000443,20,4,0,1,11:45 AM,9:34,McGrady REBOUND (Off:0 Def:1),,,,
0020000443,21,6,2,1,11:45 AM,9:25,,,Jackson S.FOUL (P1.T1),,
0020000443,22,3,11,1,11:45 AM,9:25,MISS McGrady Free Throw 1 of 2,,,,
0020000443,23,4,1,1,11:45 AM,9:25,MAGIC Rebound,,,,
0020000443,24,3,12,1,11:45 AM,9:25,MISS McGrady Free Throw 2 of 2,,,,
0020000443,25,4,0,1,11:46 AM,9:24,DeClercq REBOUND (Off:1 Def:0),,,,
0020000443,27,7,3,1,11:46 AM,9:23,,,Williams Violation:Lane,,
0020000443,26,1,5,1,11:46 AM,9:23,DeClercq  Layup (2 PTS),,,9 - 2,-7
