GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000202,0,12,0,1,11:39 AM,12:00,,,,,
0020000202,1,10,0,1,11:39 AM,12:00,Jump Ball Ilgauskas vs. Potapenko: Tip to Harpring,,,,
0020000202,2,5,21,1,11:40 AM,11:45,Miller Palming Turnover (P1.T1),,,,
0020000202,3,2,5,1,11:40 AM,11:33,Ilgauskas BLOCK (1 BLK),,MISS Stith 2' Layup,,
0020000202,4,4,0,1,11:40 AM,11:31,CAVALIERS Rebound,,,,
0020000202,5,2,1,1,11:41 AM,11:20,MISS Murray 16' Jump Shot,,,,
0020000202,6,4,0,1,11:41 AM,11:15,,,Pierce REBOUND (Off:0 Def:1),,
0020000202,7,1,1,1,11:41 AM,11:09,,,Walker 14' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0020000202,8,1,1,1,11:41 AM,10:48,Harpring 19' Jump Shot (2 PTS) (Murray 1 AST),,,2 - 2,TIE
0020000202,9,6,4,1,11:42 AM,10:32,,,Williams OFF.Foul (P1),,
0020000202,10,5,5,1,11:42 AM,10:32,,,Williams Foul Turnover (P1.T1),,
0020000202,11,1,1,1,11:42 AM,10:20,Murray 16' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 4,2
0020000202,12,2,1,1,11:42 AM,10:03,,,MISS Stith  3PT Jump Shot,,
0020000202,13,4,0,1,11:42 AM,10:00,,,Potapenko REBOUND (Off:1 Def:0),,
0020000202,14,1,42,1,11:43 AM,9:55,,,Stith 1' Driving Layup (2 PTS) (Walker 1 AST),4 - 4,TIE
0020000202,15,6,1,1,11:43 AM,9:41,,,Potapenko P.FOUL (P1.T1),,
0020000202,16,2,42,1,11:43 AM,9:36,MISS Murray 2' Driving Layup,,,,
0020000202,17,4,0,1,11:43 AM,9:34,,,Walker REBOUND (Off:0 Def:1),,
0020000202,18,1,1,1,11:43 AM,9:27,,,Walker 24' 3PT Jump Shot (5 PTS) (Potapenko 1 AST),7 - 4,-3
0020000202,19,2,42,1,11:44 AM,9:11,MISS Weatherspoon 2' Driving Layup,,,,
0020000202,21,4,0,1,11:44 AM,9:07,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020000202,20,1,5,1,11:44 AM,9:07,Ilgauskas 1' Layup (2 PTS),,,7 - 6,-1
0020000202,22,2,1,1,11:44 AM,8:51,,,MISS Pierce 15' Jump Shot,,
0020000202,23,4,0,1,11:44 AM,8:49,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020000202,24,2,1,1,11:44 AM,8:33,MISS Miller 15' Jump Shot,,,,
0020000202,25,4,0,1,11:44 AM,8:31,,,Potapenko REBOUND (Off:1 Def:1),,
0020000202,26,2,44,1,11:44 AM,8:22,,,MISS Pierce 2' Reverse Layup,,
0020000202,28,4,0,1,11:45 AM,8:10,,,Pierce REBOUND (Off:1 Def:1),,
0020000202,27,1,5,1,11:45 AM,8:10,,,Pierce 1' Layup (2 PTS),9 - 6,-3
0020000202,29,6,2,1,11:45 AM,8:05,,,Walker S.FOUL (P1.T2),,
0020000202,30,3,11,1,11:45 AM,8:05,Weatherspoon Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0020000202,31,3,12,1,11:45 AM,8:05,Weatherspoon Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0020000202,32,5,3,1,11:46 AM,7:51,,,Walker Out Of Bounds Turnover (P1.T2),,
0020000202,33,5,1,1,11:46 AM,7:31,Ilgauskas Bad Pass Turnover (P1.T2),,Stith STEAL (1 STL),,
0020000202,34,1,42,1,11:46 AM,7:27,,,Stith 1' Driving Layup (4 PTS) (Pierce 2 AST),11 - 8,-3
0020000202,35,2,1,1,11:47 AM,7:14,MISS Harpring 15' Jump Shot,,,,
0020000202,37,4,0,1,11:47 AM,7:11,Ilgauskas REBOUND (Off:2 Def:0),,,,
0020000202,36,1,1,1,11:47 AM,7:11,Ilgauskas 14' Jump Shot (4 PTS),,,11 - 10,-1
0020000202,38,1,1,1,11:47 AM,6:53,,,Potapenko 13' Jump Shot (2 PTS) (Stith 1 AST),13 - 10,-3
0020000202,39,1,1,1,11:48 AM,6:33,Ilgauskas 6' Jump Shot (6 PTS) (Miller 2 AST),,,13 - 12,-1
0020000202,40,5,1,1,11:48 AM,6:15,Ilgauskas STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T3),,
0020000202,41,1,1,1,11:48 AM,6:07,Murray 15' Jump Shot (4 PTS) (Miller 3 AST),,,13 - 14,1
0020000202,42,9,1,1,11:48 AM,6:00,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020000202,46,2,1,1,11:51 AM,5:48,,,MISS Walker  3PT Jump Shot,,
0020000202,47,4,0,1,11:51 AM,5:45,Harpring REBOUND (Off:0 Def:1),,,,
0020000202,48,2,47,1,11:51 AM,5:32,MISS Ilgauskas 11' Turnaround Jump Shot,,,,
0020000202,49,4,0,1,11:51 AM,5:29,,,Walker REBOUND (Off:0 Def:2),,
0020000202,50,6,2,1,11:51 AM,5:22,Weatherspoon S.FOUL (P1.T1),,,,
0020000202,51,3,11,1,11:52 AM,5:22,,,Walker Free Throw 1 of 2 (6 PTS),14 - 14,TIE
0020000202,52,3,12,1,11:52 AM,5:22,,,MISS Walker Free Throw 2 of 2,,
0020000202,53,4,0,1,11:52 AM,5:21,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020000202,54,1,8,1,11:52 AM,5:03,Weatherspoon  Slam Dunk (4 PTS) (Miller 4 AST),,,14 - 16,2
0020000202,55,2,1,1,11:53 AM,4:40,,,MISS Pierce 14' Jump Shot,,
0020000202,56,4,0,1,11:53 AM,4:38,Murray REBOUND (Off:0 Def:1),,,,
0020000202,57,1,1,1,11:53 AM,4:23,Miller 16' Jump Shot (2 PTS) (Weatherspoon 1 AST),,,14 - 18,4
0020000202,58,2,1,1,11:53 AM,4:05,,,MISS Potapenko 17' Jump Shot,,
