GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000071,0,12,0,1,2:40 PM,12:00,,,,,
0020000071,1,10,0,1,2:40 PM,12:00,Jump Ball Divac vs. Dampier: Tip to Blaylock,,,,
0020000071,2,2,1,1,2:40 PM,11:51,,,MISS Dampier 4' Jump Shot,,
0020000071,3,4,0,1,2:40 PM,11:50,Christie REBOUND (Off:0 Def:1),,,,
0020000071,4,5,2,1,2:41 PM,11:43,Divac Lost Ball Turnover (P1.T1),,,,
0020000071,5,2,1,1,2:41 PM,11:43,,,MISS Fortson 14' Jump Shot,,
0020000071,6,4,0,1,2:41 PM,11:42,Christie REBOUND (Off:0 Def:2),,,,
0020000071,7,6,2,1,2:41 PM,11:12,,,Fortson S.FOUL (P1.T1),,
0020000071,8,3,11,1,2:41 PM,11:12,MISS Divac Free Throw 1 of 2,,,,
0020000071,9,4,1,1,2:41 PM,11:12,KINGS Rebound,,,,
0020000071,10,3,12,1,2:42 PM,11:12,Divac Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020000071,11,2,1,1,2:42 PM,10:47,,,MISS Blaylock 17' Jump Shot,,
0020000071,12,4,0,1,2:42 PM,10:42,Stojakovic REBOUND (Off:0 Def:1),,,,
0020000071,13,1,1,1,2:42 PM,10:40,Stojakovic 15' Jump Shot (2 PTS) (Divac 1 AST),,,0 - 3,3
0020000071,14,6,2,1,2:42 PM,10:38,Divac S.FOUL (P1.T1),,,,
0020000071,15,3,11,1,2:43 PM,10:38,,,MISS Dampier Free Throw 1 of 2,,
0020000071,16,4,1,1,2:43 PM,10:38,,,Warriors Rebound,,
0020000071,17,3,12,1,2:43 PM,10:38,,,Dampier Free Throw 2 of 2 (1 PTS),1 - 3,2
0020000071,18,2,1,1,2:43 PM,10:25,MISS Williams 22' Jump Shot,,,,
0020000071,19,4,0,1,2:43 PM,10:24,,,Blaylock REBOUND (Off:0 Def:1),,
0020000071,20,5,8,1,2:43 PM,10:20,,,Dampier 3 Second Violation Turnover (P1.T1),,
0020000071,23,1,1,1,2:44 PM,10:05,Webber 5' Jump Shot (2 PTS) (Christie 1 AST),,,1 - 5,4
0020000071,24,1,1,1,2:45 PM,9:48,,,Jamison 11' Jump Shot (2 PTS) (Blaylock 1 AST),3 - 5,2
0020000071,25,1,1,1,2:45 PM,9:35,Christie 24' 3PT Jump Shot (3 PTS) (Divac 2 AST),,,3 - 8,5
0020000071,26,2,1,1,2:45 PM,9:33,,,MISS Jamison 13' Jump Shot,,
0020000071,27,4,0,1,2:45 PM,9:18,Divac REBOUND (Off:0 Def:1),,,,
0020000071,28,1,1,1,2:45 PM,9:15,Webber 20' Jump Shot (4 PTS) (Williams 1 AST),,,3 - 10,7
0020000071,29,9,1,1,2:45 PM,9:09,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020000071,31,1,5,1,2:48 PM,8:55,,,Fortson 2' Layup (2 PTS) (Hughes 1 AST),5 - 10,5
0020000071,32,1,1,1,2:48 PM,8:43,Webber 18' Jump Shot (6 PTS),,,5 - 12,7
0020000071,33,6,1,1,2:48 PM,8:36,Divac P.FOUL (P2.T2),,,,
0020000071,34,8,0,1,2:49 PM,8:36,SUB: Pollard FOR Divac,,,,
0020000071,35,2,1,1,2:49 PM,8:26,,,MISS Hughes 4' Jump Shot,,
0020000071,36,4,0,1,2:49 PM,8:15,Webber REBOUND (Off:0 Def:1),,,,
0020000071,37,5,8,1,2:49 PM,8:09,Pollard 3 Second Violation Turnover (P1.T2),,,,
0020000071,38,5,1,1,2:50 PM,7:59,Christie STEAL (1 STL),,Hughes Bad Pass Turnover (P1.T2),,
0020000071,39,1,49,1,2:50 PM,7:54,Stojakovic  Driving Dunk (4 PTS) (Williams 2 AST),,,5 - 14,9
0020000071,40,2,1,1,2:50 PM,7:53,,,MISS Blaylock 18' Jump Shot,,
0020000071,41,4,0,1,2:50 PM,7:50,,,Warriors Rebound,,
0020000071,42,1,5,1,2:50 PM,7:36,,,Blaylock  Layup (2 PTS) (Jamison 1 AST),7 - 14,7
0020000071,43,2,1,1,2:50 PM,7:29,MISS Stojakovic 22' Jump Shot,,,,
0020000071,44,4,0,1,2:50 PM,7:27,,,Fortson REBOUND (Off:0 Def:1),,
0020000071,45,2,1,1,2:51 PM,7:17,,,MISS Dampier 7' Jump Shot,,
0020000071,46,4,0,1,2:51 PM,7:16,Christie REBOUND (Off:0 Def:3),,,,
0020000071,47,1,60,1,2:51 PM,7:05,Webber  Running Finger Roll (8 PTS) (Christie 2 AST),,,7 - 16,9
