GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001065,0,12,0,1,11:41 AM,12:00,,,,,
0020001065,1,10,0,1,11:41 AM,12:00,Jump Ball Grant vs. Blount: Tip to Brown,,,,
0020001065,2,1,1,1,11:42 AM,11:37,,,Walker 20' Jump Shot (2 PTS),2 - 0,-2
0020001065,3,1,7,1,11:42 AM,11:19,Grant  Dunk (2 PTS) (Majerle 1 AST),,,2 - 2,TIE
0020001065,4,5,2,1,11:42 AM,11:00,,,Walker Lost Ball Turnover (P1.T1),,
0020001065,6,1,7,1,11:43 AM,10:51,Grant  Dunk (4 PTS) (Hardaway 1 AST),,,2 - 4,2
0020001065,7,1,42,1,11:43 AM,10:25,,,Stith  Driving Layup (2 PTS),4 - 4,TIE
0020001065,8,1,7,1,11:44 AM,10:04,Grant  Dunk (6 PTS) (Bowen 1 AST),,,4 - 6,2
0020001065,9,2,1,1,11:44 AM,9:45,,,MISS Pierce 5' Jump Shot,,
0020001065,10,4,0,1,11:44 AM,9:43,Hardaway REBOUND (Off:0 Def:1),,,,
0020001065,11,6,1,1,11:44 AM,9:38,,,Brown P.FOUL (P1.T1),,
0020001065,12,6,1,1,11:44 AM,9:27,,,Walker P.FOUL (P1.T2),,
0020001065,13,2,1,1,11:45 AM,9:19,MISS Hardaway 20' Jump Shot,,,,
0020001065,14,4,0,1,11:45 AM,9:17,,,Stith REBOUND (Off:0 Def:1),,
0020001065,15,2,1,1,11:45 AM,9:07,,,MISS Stith 8' Jump Shot,,
0020001065,16,4,0,1,11:45 AM,9:05,Mason REBOUND (Off:0 Def:1),,,,
0020001065,17,5,1,1,11:45 AM,8:46,Grant Bad Pass Turnover (P1.T1),,Blount STEAL (1 STL),,
0020001065,18,1,42,1,11:45 AM,8:39,,,Pierce  Driving Layup (2 PTS),6 - 6,TIE
0020001065,19,5,2,1,11:46 AM,8:26,Hardaway Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0020001065,20,5,21,1,11:46 AM,8:23,,,Walker Palming Turnover (P2.T2),,
0020001065,21,2,1,1,11:46 AM,8:09,MISS Bowen 25' 3PT Jump Shot,,,,
0020001065,22,4,0,1,11:46 AM,8:07,Grant REBOUND (Off:1 Def:0),,,,
0020001065,23,2,1,1,11:46 AM,8:03,MISS Majerle 25' 3PT Jump Shot,,,,
0020001065,24,4,0,1,11:46 AM,8:01,,,Stith REBOUND (Off:0 Def:2),,
0020001065,25,2,1,1,11:46 AM,7:50,,,MISS Walker 12' Jump Shot,,
0020001065,26,4,0,1,11:46 AM,7:48,Majerle REBOUND (Off:0 Def:1),,,,
0020001065,27,2,1,1,11:47 AM,7:28,MISS Hardaway 21' Jump Shot,,,,
0020001065,28,4,0,1,11:47 AM,7:26,,,Stith REBOUND (Off:0 Def:3),,
0020001065,29,6,1,1,11:47 AM,7:18,Majerle P.FOUL (P1.T1),,,,
0020001065,30,6,2,1,11:48 AM,7:13,Bowen S.FOUL (P1.T2),,,,
0020001065,31,3,11,1,11:48 AM,7:13,,,Pierce Free Throw 1 of 2 (3 PTS),7 - 6,-1
0020001065,32,3,12,1,11:48 AM,7:13,,,MISS Pierce Free Throw 2 of 2,,
0020001065,33,4,0,1,11:48 AM,7:12,Grant REBOUND (Off:1 Def:1),,,,
0020001065,34,1,3,1,11:49 AM,6:54,Mason 7' Hook Shot (2 PTS),,,7 - 8,1
0020001065,35,2,1,1,11:49 AM,6:32,,,MISS Pierce 24' 3PT Jump Shot,,
0020001065,36,4,0,1,11:49 AM,6:30,Grant REBOUND (Off:1 Def:2),,,,
0020001065,37,2,3,1,11:49 AM,6:11,MISS Grant 6' Hook Shot,,,,
0020001065,38,4,0,1,11:49 AM,6:09,,,Blount REBOUND (Off:0 Def:1),,
0020001065,39,2,1,1,11:49 AM,6:04,,,MISS Brown 15' Jump Shot,,
0020001065,40,4,0,1,11:50 AM,6:02,,,Stith REBOUND (Off:1 Def:3),,
0020001065,41,2,1,1,11:50 AM,5:59,Majerle BLOCK (1 BLK),,MISS Stith 7' Jump Shot,,
0020001065,42,4,0,1,11:50 AM,5:57,Grant REBOUND (Off:1 Def:3),,,,
0020001065,43,1,1,1,11:50 AM,5:49,Hardaway 25' 3PT Jump Shot (3 PTS) (Bowen 2 AST),,,7 - 11,4
0020001065,44,1,1,1,11:50 AM,5:29,,,Stith 3' Jump Shot (4 PTS) (Walker 1 AST),9 - 11,2
0020001065,45,9,1,1,11:50 AM,5:20,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020001065,47,8,0,1,11:52 AM,5:20,,,SUB: Palacio FOR Blount,,
0020001065,48,8,0,1,11:52 AM,5:20,,,SUB: Potapenko FOR Stith,,
0020001065,49,8,0,1,11:52 AM,5:20,,,SUB: Williams FOR Brown,,
0020001065,50,2,46,1,11:53 AM,5:12,MISS Hardaway 6' Running Jump Shot,,,,
0020001065,51,4,0,1,11:53 AM,5:10,,,Pierce REBOUND (Off:0 Def:1),,
0020001065,52,1,3,1,11:53 AM,5:01,,,Walker 6' Hook Shot (4 PTS),11 - 11,TIE
0020001065,53,6,1,1,11:53 AM,4:49,,,Pierce P.FOUL (P1.T3),,
0020001065,54,2,7,1,11:54 AM,4:37,MISS Grant  Dunk,,,,
0020001065,55,4,0,1,11:54 AM,4:34,,,Celtics Rebound,,
0020001065,56,6,2,1,11:54 AM,4:22,Grant S.FOUL (P1.T3),,,,
0020001065,57,3,11,1,11:54 AM,4:22,,,MISS Pierce Free Throw 1 of 2,,
0020001065,58,4,1,1,11:54 AM,4:22,,,Celtics Rebound,,
0020001065,59,3,12,1,11:55 AM,4:22,,,Pierce Free Throw 2 of 2 (4 PTS),12 - 11,-1
0020001065,60,5,2,1,11:55 AM,4:02,Grant Lost Ball Turnover (P2.T3),,Williams STEAL (1 STL),,
0020001065,61,5,1,1,11:55 AM,3:59,,,Williams Bad Pass Turnover (P1.T3),,
0020001065,62,5,1,1,11:56 AM,3:46,Grant Bad Pass Turnover (P3.T4),,Williams STEAL (2 STL),,
0020001065,63,2,5,1,11:56 AM,3:40,,,MISS Pierce  Layup,,
0020001065,64,4,0,1,11:56 AM,3:39,Grant REBOUND (Off:1 Def:4),,,,
0020001065,65,1,1,1,11:56 AM,3:28,Grant 7' Jump Shot (8 PTS) (Mason 1 AST),,,12 - 13,1
0020001065,66,6,2,1,11:56 AM,3:08,Grant S.FOUL (P2.T4),,,,
0020001065,67,8,0,1,11:56 AM,3:08,SUB: Mourning FOR Grant,,,,
0020001065,68,3,11,1,11:57 AM,3:08,,,Pierce Free Throw 1 of 2 (5 PTS),13 - 13,TIE
0020001065,69,8,0,1,11:57 AM,3:08,,,SUB: Battie FOR Walker,,
0020001065,70,3,12,1,11:57 AM,3:08,,,Pierce Free Throw 2 of 2 (6 PTS),14 - 13,-1
0020001065,71,2,1,1,11:57 AM,2:50,MISS Mason 12' Jump Shot,,,,
0020001065,72,4,0,1,11:57 AM,2:48,Mourning REBOUND (Off:1 Def:0),,,,
0020001065,73,6,1,1,11:58 AM,2:40,,,Potapenko P.FOUL (P1.T4),,
0020001065,74,9,1,1,11:58 AM,2:40,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020001065,76,8,0,1,12:00 PM,2:40,,,SUB: Stith FOR Pierce,,
0020001065,77,1,7,1,12:00 PM,2:39,Mourning  Dunk (2 PTS) (Hardaway 2 AST),,,14 - 15,1
0020001065,78,1,1,1,12:00 PM,2:23,,,Williams 12' Jump Shot (2 PTS) (Palacio 1 AST),16 - 15,-1
0020001065,79,6,2,1,12:01 PM,2:01,,,Potapenko S.FOUL (P2.PN),,
0020001065,80,8,0,1,12:01 PM,2:01,SUB: Ceballos FOR Majerle,,,,
0020001065,82,8,0,1,12:01 PM,2:01,,,SUB: Blount FOR Potapenko,,
0020001065,83,3,11,1,12:01 PM,2:01,MISS Mason Free Throw 1 of 2,,,,
0020001065,84,4,1,1,12:01 PM,2:01,HEAT Rebound,,,,
0020001065,85,3,12,1,12:01 PM,2:01,MISS Mason Free Throw 2 of 2,,,,
0020001065,86,4,0,1,12:02 PM,2:00,,,Celtics Rebound,,
0020001065,87,5,1,1,12:02 PM,1:47,,,Palacio Bad Pass Turnover (P1.T4),,
0020001065,88,2,1,1,12:02 PM,1:33,MISS Ceballos 25' 3PT Jump Shot,,,,
0020001065,89,4,0,1,12:02 PM,1:31,,,Stith REBOUND (Off:1 Def:4),,
0020001065,90,8,0,1,12:02 PM,1:25,SUB: Carter FOR Hardaway,,,,
0020001065,91,1,1,1,12:03 PM,1:23,,,Stith 18' Jump Shot (6 PTS) (Williams 1 AST),18 - 15,-3
0020001065,92,6,4,1,12:03 PM,1:16,Mourning OFF.Foul (P1),,,,
0020001065,93,5,5,1,12:03 PM,1:16,Mourning Foul Turnover (P1.T5),,,,
0020001065,94,1,1,1,12:03 PM,0:59,,,Blount 10' Jump Shot (2 PTS),20 - 15,-5
0020001065,95,2,1,1,12:04 PM,0:42,MISS Mourning 19' Jump Shot,,,,
0020001065,96,4,0,1,12:04 PM,0:40,,,Palacio REBOUND (Off:0 Def:1),,
0020001065,97,2,42,1,12:04 PM,0:29,,,MISS Palacio  Driving Layup,,
0020001065,98,4,0,1,12:04 PM,0:27,,,Palacio REBOUND (Off:1 Def:1),,
0020001065,99,5,11,1,12:05 PM,0:04,,,Celtics Turnover: Shot Clock (T#5),,
