GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000570,0,12,0,1,2:10 PM,12:00,,,,,
0020000570,1,10,0,1,2:10 PM,12:00,Jump Ball Dudley vs. Jackson: Tip to Elie,,,,
0020000570,2,1,1,1,2:11 PM,11:41,Robinson 4' Jump Shot (2 PTS),,,0 - 2,2
0020000570,3,6,2,1,2:11 PM,11:41,,,Jamison S.FOUL (P1.T1),,
0020000570,4,3,10,1,2:11 PM,11:41,MISS Robinson Free Throw 1 of 1,,,,
0020000570,5,4,0,1,2:11 PM,11:41,Dudley REBOUND (Off:1 Def:0),,,,
0020000570,6,5,1,1,2:11 PM,11:18,Elie Bad Pass Turnover (P1.T1),,Blaylock STEAL (1 STL),,
0020000570,7,1,1,1,2:11 PM,11:11,,,Jamison 17' Jump Shot (2 PTS) (Blaylock 1 AST),2 - 2,TIE
0020000570,8,2,1,1,2:12 PM,10:54,MISS Perry 17' Jump Shot,,,,
0020000570,9,4,0,1,2:12 PM,10:52,,,Jackson REBOUND (Off:0 Def:1),,
0020000570,10,6,2,1,2:12 PM,10:47,Marion S.FOUL (P1.T1),,,,
0020000570,11,3,11,1,2:12 PM,10:47,,,Blaylock Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020000570,12,3,12,1,2:12 PM,10:47,,,Blaylock Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020000570,13,7,6,1,2:13 PM,10:37,,,Sura Violation:Double Lane,,
0020000570,14,1,46,1,2:13 PM,10:26,Robinson 5' Running Jump Shot (4 PTS),,,4 - 4,TIE
0020000570,15,2,5,1,2:13 PM,10:12,,,MISS Jackson  Layup,,
0020000570,16,4,0,1,2:13 PM,10:11,Dudley REBOUND (Off:1 Def:1),,,,
0020000570,17,2,1,1,2:13 PM,10:06,MISS Robinson 7' Jump Shot,,,,
0020000570,18,4,0,1,2:13 PM,10:03,,,Jamison REBOUND (Off:0 Def:1),,
0020000570,19,5,1,1,2:13 PM,10:02,Perry STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T1),,
0020000570,20,1,5,1,2:13 PM,9:59,Robinson  Layup (6 PTS) (Perry 1 AST),,,4 - 6,2
0020000570,21,6,2,1,2:14 PM,9:49,Dudley S.FOUL (P1.T2),,,,
