GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000588,0,12,0,1,11:11 AM,12:00,,,,,
0020000588,1,10,0,1,11:11 AM,12:00,Jump Ball Blount vs. Mutombo: Tip to Wright,,,,
0020000588,2,5,1,1,11:11 AM,11:45,Stith STEAL (1 STL),,McLeod Bad Pass Turnover (P1.T1),,
0020000588,3,5,2,1,11:11 AM,11:39,Blount Lost Ball Turnover (P1.T1),,,,
0020000588,4,2,1,1,11:12 AM,11:31,,,MISS Knight 14' Jump Shot,,
0020000588,5,4,0,1,11:12 AM,11:28,Walker REBOUND (Off:0 Def:1),,,,
0020000588,6,2,1,1,11:12 AM,11:19,MISS Brown 15' Jump Shot,,,,
0020000588,7,4,0,1,11:12 AM,11:17,,,Wright REBOUND (Off:0 Def:1),,
0020000588,8,2,1,1,11:12 AM,11:01,,,MISS McLeod 15' Jump Shot,,
0020000588,9,4,0,1,11:12 AM,10:58,Stith REBOUND (Off:0 Def:1),,,,
0020000588,10,2,1,1,11:12 AM,10:53,MISS Pierce 17' Jump Shot,,,,
0020000588,11,4,0,1,11:12 AM,10:49,,,Mutombo REBOUND (Off:0 Def:1),,
0020000588,12,2,1,1,11:12 AM,10:34,,,MISS Knight 18' Jump Shot,,
0020000588,13,4,0,1,11:13 AM,10:32,,,Wright REBOUND (Off:1 Def:1),,
0020000588,14,6,2,1,11:13 AM,10:31,Pierce S.FOUL (P1.T1),,,,
0020000588,15,3,11,1,11:13 AM,10:31,,,Wright Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000588,16,3,12,1,11:13 AM,10:31,,,Wright Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020000588,17,2,1,1,11:14 AM,10:20,MISS Blount 12' Jump Shot,,,,
0020000588,18,4,0,1,11:14 AM,10:19,,,Knight REBOUND (Off:0 Def:1),,
0020000588,19,1,42,1,11:14 AM,10:12,,,Knight 1' Driving Layup (2 PTS),4 - 0,-4
0020000588,20,1,1,1,11:14 AM,9:51,Brown 17' Jump Shot (2 PTS) (Walker 1 AST),,,4 - 2,-2
0020000588,21,6,4,1,11:14 AM,9:45,,,McLeod OFF.Foul (P1),,
0020000588,22,5,5,1,11:14 AM,9:45,,,McLeod Foul Turnover (P2.T2),,
0020000588,23,1,1,1,11:15 AM,9:26,Brown 18' Jump Shot (4 PTS) (Pierce 1 AST),,,4 - 4,TIE
0020000588,24,1,46,1,11:15 AM,9:09,,,McLeod 9' Running Jump Shot (2 PTS),6 - 4,-2
0020000588,25,5,2,1,11:15 AM,9:00,Blount Lost Ball Turnover (P2.T2),,McLeod STEAL (1 STL),,
0020000588,26,2,5,1,11:15 AM,8:54,,,MISS Terry  Layup,,
0020000588,27,4,0,1,11:15 AM,8:50,Walker REBOUND (Off:0 Def:2),,,,
0020000588,28,1,1,1,11:15 AM,8:48,Pierce 13' Jump Shot (2 PTS) (Brown 1 AST),,,6 - 6,TIE
0020000588,29,2,1,1,11:16 AM,8:29,,,MISS Terry 25' 3PT Jump Shot,,
0020000588,30,4,0,1,11:16 AM,8:28,CELTICS Rebound,,,,
0020000588,31,2,1,1,11:16 AM,8:17,MISS Walker 14' Jump Shot,,,,
0020000588,32,4,0,1,11:16 AM,8:16,,,Mutombo REBOUND (Off:0 Def:2),,
0020000588,33,6,1,1,11:16 AM,8:16,Blount P.FOUL (P1.T2),,,,
0020000588,34,1,1,1,11:16 AM,8:05,,,Wright 13' Jump Shot (4 PTS) (Terry 1 AST),8 - 6,-2
0020000588,35,2,5,1,11:17 AM,7:52,MISS Stith 2' Layup,,,,
0020000588,36,4,0,1,11:17 AM,7:49,,,Mutombo REBOUND (Off:0 Def:3),,
0020000588,37,2,1,1,11:17 AM,7:44,,,MISS McLeod 9' Jump Shot,,
0020000588,38,4,0,1,11:17 AM,7:41,Blount REBOUND (Off:0 Def:1),,,,
0020000588,39,2,1,1,11:17 AM,7:34,MISS Blount 14' Jump Shot,,,,
0020000588,40,4,0,1,11:17 AM,7:32,,,Wright REBOUND (Off:1 Def:2),,
0020000588,41,2,1,1,11:17 AM,7:26,,,MISS McLeod 15' Jump Shot,,
0020000588,42,4,0,1,11:17 AM,7:24,,,Mutombo REBOUND (Off:1 Def:3),,
0020000588,43,5,2,1,11:17 AM,7:22,Brown STEAL (1 STL),,Mutombo Lost Ball Turnover (P1.T3),,
0020000588,44,1,1,1,11:17 AM,7:14,Pierce 15' Jump Shot (4 PTS),,,8 - 8,TIE
0020000588,45,2,1,1,11:18 AM,6:56,,,MISS Wright 15' Jump Shot,,
0020000588,46,4,0,1,11:18 AM,6:53,Pierce REBOUND (Off:0 Def:1),,,,
0020000588,47,2,1,1,11:18 AM,6:46,MISS Walker 26' 3PT Jump Shot,,,,
0020000588,48,4,0,1,11:18 AM,6:44,Stith REBOUND (Off:1 Def:1),,,,
0020000588,49,2,1,1,11:18 AM,6:41,MISS Stith 9' Jump Shot,,,,
0020000588,50,4,0,1,11:18 AM,6:39,Blount REBOUND (Off:1 Def:1),,,,
0020000588,51,1,1,1,11:18 AM,6:22,Pierce 24' 3PT Jump Shot (7 PTS) (Brown 2 AST),,,8 - 11,3
0020000588,52,6,2,1,11:18 AM,6:22,,,McLeod S.FOUL (P2.T1),,
0020000588,53,3,10,1,11:18 AM,6:22,Pierce Free Throw 1 of 1 (8 PTS),,,8 - 12,4
0020000588,54,8,0,1,11:19 AM,6:01,,,SUB: Crawford FOR McLeod,,
0020000588,55,2,1,1,11:19 AM,5:59,,,MISS Knight 21' Jump Shot,,
0020000588,56,4,0,1,11:19 AM,5:56,Walker REBOUND (Off:0 Def:3),,,,
0020000588,57,5,2,1,11:20 AM,5:44,Blount Lost Ball Turnover (P3.T3),,Mutombo STEAL (1 STL),,
0020000588,59,9,1,1,11:20 AM,5:44,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020000588,60,5,1,1,11:22 AM,5:31,Pierce STEAL (1 STL),,Knight Bad Pass Turnover (P1.T4),,
