GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000706,0,12,0,1,12:11 PM,12:00,,,,,
0020000706,1,10,0,1,12:11 PM,12:00,Jump Ball Van Horn vs. Robinson: Tip to Duncan,,,,
0020000706,2,2,3,1,12:11 PM,11:44,,,MISS Duncan 4' Hook Shot,,
0020000706,3,4,0,1,12:11 PM,11:42,,,Duncan REBOUND (Off:1 Def:0),,
0020000706,4,1,5,1,12:11 PM,11:41,,,Duncan  Layup (2 PTS),2 - 0,-2
0020000706,5,5,11,1,12:12 PM,11:14,NETS Turnover: Shot Clock (T#1),,,,
0020000706,6,1,1,1,12:12 PM,10:57,,,Duncan 14' Jump Shot (4 PTS),4 - 0,-4
0020000706,7,2,1,1,12:12 PM,10:42,MISS Harris 18' Jump Shot,,,,
0020000706,8,4,0,1,12:12 PM,10:40,,,Rose REBOUND (Off:0 Def:1),,
0020000706,9,2,42,1,12:13 PM,10:32,,,MISS Porter  Driving Layup,,
0020000706,10,4,0,1,12:13 PM,10:31,,,Robinson REBOUND (Off:1 Def:0),,
0020000706,11,2,4,1,12:13 PM,10:29,,,MISS Robinson  Tip Shot,,
0020000706,12,4,0,1,12:13 PM,10:28,,,Robinson REBOUND (Off:2 Def:0),,
0020000706,13,2,4,1,12:13 PM,10:26,,,MISS Robinson  Tip Shot,,
0020000706,14,4,0,1,12:13 PM,10:25,Van Horn REBOUND (Off:0 Def:1),,,,
0020000706,15,1,1,1,12:13 PM,10:15,Marbury 21' Jump Shot (2 PTS) (Van Horn 1 AST),,,4 - 2,-2
0020000706,16,5,1,1,12:13 PM,10:00,Harris STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0020000706,17,1,3,1,12:13 PM,9:41,Martin 8' Hook Shot (2 PTS) (Marbury 1 AST),,,4 - 4,TIE
0020000706,18,6,1,1,12:14 PM,9:23,Martin P.FOUL (P1.T1),,,,
