GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000569,0,12,0,1,1:12 PM,12:00,,,,,
0020000569,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Weatherspoon: Tip to Van Exel,,,,
0020000569,2,1,5,1,1:13 PM,11:46,Lenard  Layup (2 PTS) (Van Exel 1 AST),,,0 - 2,2
0020000569,3,2,1,1,1:13 PM,11:27,,,MISS Weatherspoon 8' Jump Shot,,
0020000569,4,4,0,1,1:13 PM,11:25,LaFrentz REBOUND (Off:0 Def:1),,,,
0020000569,5,1,5,1,1:13 PM,11:19,McDyess  Layup (2 PTS) (Van Exel 2 AST),,,0 - 4,4
0020000569,6,6,1,1,1:14 PM,10:58,Lenard P.FOUL (P1.T1),,,,
0020000569,7,2,1,1,1:14 PM,10:53,,,MISS Jackson 21' Jump Shot,,
0020000569,8,4,0,1,1:14 PM,10:50,McDyess REBOUND (Off:0 Def:1),,,,
0020000569,9,5,11,1,1:14 PM,10:28,NUGGETS Turnover: Shot Clock (T#1),,,,
0020000569,10,5,4,1,1:15 PM,10:10,,,Jackson Traveling Turnover (P1.T1),,
0020000569,11,2,1,1,1:16 PM,9:54,MISS Posey 17' Jump Shot,,,,
0020000569,12,4,0,1,1:16 PM,9:49,,,Gatling REBOUND (Off:0 Def:1),,
0020000569,13,2,1,1,1:16 PM,9:40,,,MISS Murray 20' Jump Shot,,
0020000569,14,4,0,1,1:16 PM,9:35,,,Weatherspoon REBOUND (Off:1 Def:0),,
0020000569,15,2,1,1,1:16 PM,9:32,McDyess BLOCK (1 BLK),,MISS Weatherspoon 7' Jump Shot,,
0020000569,16,4,0,1,1:16 PM,9:29,LaFrentz REBOUND (Off:0 Def:2),,,,
0020000569,17,5,1,1,1:16 PM,9:27,Van Exel Bad Pass Turnover (P1.T2),,Miller STEAL (1 STL),,
0020000569,18,1,5,1,1:16 PM,9:22,,,Miller  Layup (2 PTS) (Jackson 1 AST),2 - 4,2
0020000569,19,2,1,1,1:16 PM,9:07,MISS Van Exel 27' 3PT Jump Shot,,,,
