GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000459,0,12,0,1,2:12 PM,12:00,,,,,
0020000459,1,10,0,1,2:13 PM,12:00,Jump Ball Abdur-Rahim vs. Campbell: Tip to Mashburn,,,,
0020000459,5,2,45,1,2:13 PM,11:41,,,MISS Campbell 8' Jump Shot,,
0020000459,48,4,0,1,2:13 PM,11:41,,,Brown REBOUND (Off:1 Def:0),,
0020000459,177,7,3,1,2:14 PM,11:40,Abdur-Rahim Violation:Lane,,,,
0020000459,2,1,5,1,2:14 PM,11:40,,,Brown  Layup (2 PTS),2 - 0,-2
0020000459,4,1,5,1,2:14 PM,11:28,Dickerson 1' Layup (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0020000459,6,2,1,1,2:15 PM,11:06,,,MISS Campbell 8' Jump Shot,,
0020000459,7,4,0,1,2:15 PM,11:04,,,Davis REBOUND (Off:1 Def:0),,
0020000459,8,2,5,1,2:15 PM,11:01,,,MISS Davis  Layup,,
0020000459,11,4,0,1,2:15 PM,10:55,Harrington REBOUND (Off:0 Def:1),,,,
0020000459,10,1,7,1,2:15 PM,10:55,Harrington 1' Dunk (2 PTS) (Bibby 2 AST),,,2 - 4,2
0020000459,12,6,2,1,2:15 PM,10:55,,,Brown S.FOUL (P1.T1),,
0020000459,13,3,10,1,2:15 PM,10:55,Harrington Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020000459,14,2,1,1,2:16 PM,10:34,,,MISS Campbell 6' Jump Shot,,
0020000459,15,4,0,1,2:16 PM,10:33,Harrington REBOUND (Off:0 Def:2),,,,
0020000459,16,5,1,1,2:16 PM,10:29,Harrington Bad Pass Turnover (P1.T1),,,,
0020000459,17,1,47,1,2:16 PM,10:23,,,Mashburn 8' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),4 - 5,1
0020000459,18,2,1,1,2:16 PM,10:01,MISS Jones 26' 3PT Jump Shot,,,,
0020000459,19,4,0,1,2:16 PM,9:58,,,Wesley REBOUND (Off:0 Def:1),,
0020000459,20,1,5,1,2:16 PM,9:53,,,Wesley 20' Layup (2 PTS),6 - 5,-1
0020000459,21,1,1,1,2:17 PM,9:40,Bibby 18' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,6 - 7,1
0020000459,22,2,1,1,2:17 PM,9:32,,,MISS Wesley 22' Jump Shot,,
0020000459,23,4,0,1,2:17 PM,9:30,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020000459,24,2,1,1,2:17 PM,9:10,MISS Dickerson 27' 3PT Jump Shot,,,,
0020000459,25,4,0,1,2:17 PM,9:08,,,Brown REBOUND (Off:1 Def:1),,
0020000459,26,1,1,1,2:17 PM,9:02,,,Wesley  3PT Jump Shot (5 PTS) (Davis 1 AST),9 - 7,-2
0020000459,27,1,1,1,2:18 PM,8:35,Dickerson 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),,,9 - 10,1
0020000459,28,6,4,1,2:18 PM,8:23,,,Campbell OFF.Foul (P1),,
0020000459,29,5,5,1,2:18 PM,8:23,,,Campbell Foul Turnover (P1.T1),,
0020000459,30,5,1,1,2:18 PM,8:10,Bibby Bad Pass Turnover (P1.T2),,,,
0020000459,31,2,1,1,2:19 PM,7:54,,,MISS Mashburn 13' Jump Shot,,
0020000459,32,4,0,1,2:19 PM,7:52,Harrington REBOUND (Off:0 Def:3),,,,
0020000459,33,6,1,1,2:19 PM,7:38,,,Davis P.FOUL (P1.T2),,
0020000459,34,1,1,1,2:19 PM,7:30,Bibby 18' Jump Shot (4 PTS) (Dickerson 1 AST),,,9 - 12,3
0020000459,35,5,3,1,2:20 PM,7:13,,,Campbell Out Of Bounds Turnover (P2.T2),,
0020000459,36,1,41,1,2:20 PM,7:00,Jones 2' Running Layup (2 PTS),,,9 - 14,5
0020000459,37,7,2,1,2:20 PM,6:50,Harrington Violation:Defensive Goaltending,,,,
0020000459,38,8,0,1,2:21 PM,6:50,,,SUB: Coleman FOR Campbell,,
0020000459,39,2,1,1,2:21 PM,6:43,,,MISS Mashburn 18' Jump Shot,,
0020000459,40,4,0,1,2:21 PM,6:41,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0020000459,41,6,1,1,2:21 PM,6:35,,,Coleman P.FOUL (P1.T3),,
0020000459,42,1,1,1,2:21 PM,6:22,Dickerson 18' Jump Shot (7 PTS),,,9 - 16,7
0020000459,43,2,1,1,2:22 PM,6:03,,,MISS Coleman 16' Jump Shot,,
0020000459,44,4,0,1,2:22 PM,6:00,Harrington REBOUND (Off:0 Def:4),,,,
0020000459,45,6,2,1,2:22 PM,5:54,,,Wesley S.FOUL (P1.T4),,
0020000459,46,9,1,1,2:22 PM,5:54,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020000459,50,3,13,1,2:25 PM,5:54,Bibby Free Throw 1 of 3 (5 PTS),,,9 - 17,8
0020000459,51,3,14,1,2:25 PM,5:54,Bibby Free Throw 2 of 3 (6 PTS),,,9 - 18,9
0020000459,52,3,15,1,2:25 PM,5:54,Bibby Free Throw 3 of 3 (7 PTS),,,9 - 19,10
0020000459,54,5,1,1,2:25 PM,5:37,Abdur-Rahim STEAL (1 STL),,Davis Bad Pass Turnover (P1.T3),,
0020000459,55,1,47,1,2:25 PM,5:31,Dickerson 3' Turnaround Jump Shot (9 PTS) (Abdur-Rahim 2 AST),,,9 - 21,12
0020000459,57,2,1,1,2:26 PM,5:11,,,MISS Coleman 4' Jump Shot,,
0020000459,58,4,0,1,2:26 PM,5:08,Harrington REBOUND (Off:0 Def:5),,,,
0020000459,59,2,5,1,2:26 PM,5:05,MISS Jones 1' Layup,,Brown BLOCK (1 BLK),,
0020000459,60,4,0,1,2:26 PM,5:05,GRIZZLIES Rebound,,,,
0020000459,62,6,4,1,2:26 PM,4:50,Abdur-Rahim OFF.Foul (P1),,,,
0020000459,63,5,5,1,2:26 PM,4:50,Abdur-Rahim Foul Turnover (P1.T3),,,,
0020000459,64,2,1,1,2:27 PM,4:37,,,MISS Wesley 14' Jump Shot,,
0020000459,65,4,0,1,2:27 PM,4:35,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0020000459,66,1,7,1,2:27 PM,4:16,Abdur-Rahim 1' Dunk (2 PTS) (Bibby 3 AST),,,9 - 23,14
0020000459,67,6,2,1,2:27 PM,4:16,,,Coleman S.FOUL (P2.PN),,
0020000459,68,9,1,1,2:27 PM,4:16,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020000459,70,8,0,1,2:30 PM,4:16,,,SUB: Nailon FOR Coleman,,
0020000459,72,3,10,1,2:30 PM,4:16,Abdur-Rahim Free Throw 1 of 1 (3 PTS),,,9 - 24,15
0020000459,74,2,1,1,2:30 PM,4:00,,,MISS Davis 13' Jump Shot,,
0020000459,75,4,0,1,2:30 PM,3:58,Bibby REBOUND (Off:0 Def:1),,,,
0020000459,76,5,2,1,2:30 PM,3:47,Abdur-Rahim Lost Ball Turnover (P2.T4),,Brown STEAL (1 STL),,
0020000459,77,6,2,1,2:31 PM,3:41,Jones S.FOUL (P1.T1),,,,
0020000459,78,3,11,1,2:31 PM,3:41,,,MISS Wesley Free Throw 1 of 2,,
0020000459,79,4,1,1,2:31 PM,3:41,,,Hornets Rebound,,
