GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000105,0,12,0,1,11:39 AM,12:00,,,,,
0020000105,1,10,0,1,11:41 AM,12:00,Jump Ball Ilgauskas vs. Dampier: Tip to Miller,,,,
0020000105,2,6,2,1,11:41 AM,11:42,,,Jamison S.FOUL (P1.T1),,
0020000105,3,3,11,1,11:41 AM,11:42,Ilgauskas Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020000105,4,3,12,1,11:42 AM,11:42,MISS Ilgauskas Free Throw 2 of 2,,,,
0020000105,5,4,0,1,11:42 AM,11:41,Miller REBOUND (Off:1 Def:0),,,,
0020000105,6,1,3,1,11:42 AM,11:30,Murray 6' Hook Shot (2 PTS) (Miller 1 AST),,,0 - 3,3
0020000105,7,5,2,1,11:42 AM,11:16,Miller STEAL (1 STL),,Blaylock Lost Ball Turnover (P1.T1),,
0020000105,8,2,1,1,11:43 AM,11:03,MISS Ilgauskas 6' Jump Shot,,Dampier BLOCK (1 BLK),,
0020000105,9,4,0,1,11:43 AM,11:01,,,Mullin REBOUND (Off:0 Def:1),,
0020000105,10,6,4,1,11:43 AM,10:54,,,Mullin OFF.Foul (P1),,
0020000105,11,5,5,1,11:43 AM,10:54,,,Mullin Foul Turnover (P1.T2),,
0020000105,12,2,1,1,11:43 AM,10:32,MISS Miller 25' 3PT Jump Shot,,,,
0020000105,13,4,0,1,11:43 AM,10:30,,,Dampier REBOUND (Off:0 Def:1),,
0020000105,14,6,1,1,11:44 AM,10:16,Ilgauskas P.FOUL (P1.T1),,,,
0020000105,15,2,1,1,11:44 AM,10:12,,,MISS Hughes 17' Jump Shot,,
0020000105,16,4,0,1,11:44 AM,10:10,Miller REBOUND (Off:1 Def:1),,,,
0020000105,17,2,5,1,11:44 AM,10:01,MISS Ilgauskas 3' Layup,,,,
