GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000562,0,12,0,1,4:00 AM,12:00,,,,,
0020000562,1,10,0,1,2:41 PM,12:00,Jump Ball Olowokandi vs. Blount: Tip to Richardson,,,,
0020000562,2,2,1,1,2:42 PM,11:41,MISS Richardson 27' 3PT Jump Shot,,,,
0020000562,3,4,0,1,2:42 PM,11:38,,,Brown REBOUND (Off:0 Def:1),,
0020000562,4,1,1,1,2:42 PM,11:32,,,Blount 12' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0020000562,5,1,8,1,2:43 PM,11:10,Olowokandi  Slam Dunk (2 PTS) (Odom 1 AST),,,2 - 2,TIE
0020000562,6,2,1,1,2:43 PM,10:47,,,MISS Walker 13' Jump Shot,,
0020000562,7,4,0,1,2:43 PM,10:45,Olowokandi REBOUND (Off:0 Def:1),,,,
0020000562,8,5,8,1,2:43 PM,10:30,Olowokandi 3 Second Violation Turnover (P1.T1),,,,
0020000562,9,2,1,1,2:44 PM,10:15,,,MISS Walker 10' Jump Shot,,
0020000562,10,4,0,1,2:44 PM,10:13,Miles REBOUND (Off:0 Def:1),,,,
0020000562,11,6,2,1,2:44 PM,10:12,,,Blount S.FOUL (P1.T1),,
0020000562,12,3,11,1,2:44 PM,10:12,Olowokandi Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0020000562,13,3,12,1,2:44 PM,10:12,MISS Olowokandi Free Throw 2 of 2,,,,
0020000562,14,4,0,1,2:44 PM,10:11,,,Blount REBOUND (Off:0 Def:1),,
0020000562,15,1,3,1,2:44 PM,10:01,,,Pierce 6' Hook Shot (2 PTS) (Walker 2 AST),4 - 3,-1
0020000562,16,2,1,1,2:45 PM,9:32,MISS McInnis 7' Jump Shot,,,,
