GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000392,0,12,0,1,2:04 PM,12:00,,,,,
0020000392,1,10,0,1,2:05 PM,12:00,Jump Ball Dudley vs. McDyess: Tip to Van Exel,,,,
0020000392,2,2,1,1,2:05 PM,11:44,,,MISS Lenard 11' Jump Shot,,
0020000392,3,4,0,1,2:05 PM,11:43,Dudley REBOUND (Off:0 Def:1),,,,
0020000392,4,1,1,1,2:05 PM,11:26,Robinson 8' Jump Shot (2 PTS) (Marion 1 AST),,,0 - 2,2
0020000392,5,2,1,1,2:06 PM,11:09,,,MISS McDyess 18' Jump Shot,,
0020000392,6,4,0,1,2:06 PM,11:06,Dudley REBOUND (Off:0 Def:2),,,,
0020000392,7,6,1,1,2:06 PM,11:01,,,Lenard P.FOUL (P1.T1),,
0020000392,8,2,46,1,2:06 PM,10:55,MISS Robinson 6' Running Jump Shot,,,,
0020000392,9,4,0,1,2:06 PM,10:52,,,McDyess REBOUND (Off:0 Def:1),,
0020000392,10,2,1,1,2:06 PM,10:41,,,MISS LaFrentz 17' Jump Shot,,
0020000392,11,4,0,1,2:06 PM,10:39,SUNS Rebound,,,,
0020000392,12,2,1,1,2:07 PM,10:24,MISS Marion 14' Jump Shot,,,,
0020000392,13,4,0,1,2:07 PM,10:22,Marion REBOUND (Off:1 Def:0),,,,
0020000392,14,2,1,1,2:07 PM,10:22,MISS Marion 8' Jump Shot,,,,
0020000392,15,4,0,1,2:07 PM,10:20,,,McDyess REBOUND (Off:0 Def:2),,
0020000392,16,2,1,1,2:07 PM,10:08,,,MISS Posey  3PT Jump Shot,,
0020000392,17,4,0,1,2:07 PM,10:06,,,McDyess REBOUND (Off:1 Def:2),,
0020000392,18,2,5,1,2:07 PM,10:00,Marion BLOCK (1 BLK),,MISS McDyess  Layup,,
0020000392,19,4,0,1,2:07 PM,9:57,Robinson REBOUND (Off:0 Def:1),,,,
0020000392,20,2,1,1,2:07 PM,9:50,MISS Robinson 25' 3PT Jump Shot,,,,
0020000392,21,4,0,1,2:07 PM,9:48,,,Lenard REBOUND (Off:0 Def:1),,
0020000392,22,2,5,1,2:08 PM,9:42,,,MISS Van Exel  Layup,,
0020000392,23,4,0,1,2:08 PM,9:41,Dudley REBOUND (Off:0 Def:3),,,,
0020000392,24,1,5,1,2:08 PM,9:36,Kidd  Layup (2 PTS),,,0 - 4,4
0020000392,25,2,1,1,2:08 PM,9:28,,,MISS Van Exel 6' Jump Shot,,
0020000392,26,4,0,1,2:08 PM,9:27,,,Van Exel REBOUND (Off:1 Def:0),,
0020000392,27,1,1,1,2:08 PM,9:25,,,Van Exel 7' Jump Shot (2 PTS),2 - 4,2
0020000392,28,2,1,1,2:08 PM,9:11,MISS Delk 6' Jump Shot,,,,
0020000392,29,4,0,1,2:08 PM,9:09,,,Lenard REBOUND (Off:0 Def:2),,
0020000392,30,2,5,1,2:08 PM,9:01,Marion BLOCK (2 BLK),,MISS Lenard  Layup,,
0020000392,31,4,0,1,2:08 PM,8:59,,,Nuggets Rebound,,
0020000392,32,1,1,1,2:09 PM,8:53,,,McDyess 18' Jump Shot (2 PTS) (Lenard 1 AST),4 - 4,TIE
0020000392,33,2,1,1,2:09 PM,8:34,MISS Kidd  3PT Jump Shot,,,,
0020000392,34,4,0,1,2:09 PM,8:32,,,Posey REBOUND (Off:0 Def:1),,
0020000392,35,2,1,1,2:09 PM,8:27,,,MISS Van Exel 19' Jump Shot,,
0020000392,36,4,0,1,2:09 PM,8:26,Kidd REBOUND (Off:0 Def:1),,,,
