GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000136,0,12,0,1,4:00 AM,12:00,,,,,
0020000136,1,10,0,1,11:41 PM,12:00,Jump Ball Causwell vs. Wallace: Tip to Davis,,,,
0020000136,2,1,1,1,11:42 PM,11:36,,,Davis 12' Jump Shot (2 PTS),2 - 0,-2
0020000136,3,2,3,1,11:42 PM,11:12,MISS Causwell 5' Hook Shot,,,,
0020000136,4,4,0,1,11:42 PM,11:10,,,Wallace REBOUND (Off:0 Def:1),,
0020000136,5,2,1,1,11:42 PM,11:02,,,MISS Stoudamire 24' 3PT Jump Shot,,
0020000136,7,4,0,1,11:42 PM,11:00,,,Wallace REBOUND (Off:1 Def:1),,
0020000136,6,1,4,1,11:42 PM,11:00,,,Wallace  Tip Shot (2 PTS),4 - 0,-4
0020000136,8,2,1,1,11:43 PM,10:39,MISS Causwell 16' Jump Shot,,,,
0020000136,9,4,0,1,11:43 PM,10:37,,,Davis REBOUND (Off:0 Def:1),,
0020000136,10,1,1,1,11:43 PM,10:27,,,Wallace 16' Jump Shot (4 PTS) (Smith 1 AST),6 - 0,-6
0020000136,11,2,1,1,11:43 PM,10:09,MISS Grant 15' Jump Shot,,,,
0020000136,12,4,0,1,11:43 PM,10:07,,,Pippen REBOUND (Off:0 Def:1),,
0020000136,13,1,1,1,11:43 PM,9:58,,,Smith 13' Jump Shot (2 PTS),8 - 0,-8
0020000136,14,9,2,1,11:43 PM,9:48,HEAT Timeout: Short (Full 0 Short 1),,,,
0020000136,16,6,1,1,11:44 PM,9:43,,,Davis P.FOUL (P1.T1),,
0020000136,17,1,1,1,11:45 PM,9:30,Bowen 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),,,8 - 3,-5
0020000136,18,5,1,1,11:45 PM,9:13,Bowen STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0020000136,19,1,5,1,11:45 PM,9:10,Carter  Layup (2 PTS) (Mason 2 AST),,,8 - 5,-3
0020000136,20,6,1,1,11:46 PM,8:50,Bowen P.FOUL (P1.T1),,,,
0020000136,21,6,1,1,11:46 PM,8:40,Carter P.FOUL (P1.T2),,,,
0020000136,22,6,1,1,11:46 PM,8:34,Causwell P.FOUL (P1.T3),,,,
0020000136,23,2,1,1,11:47 PM,8:26,,,MISS Davis 4' Jump Shot,,
0020000136,24,4,0,1,11:47 PM,8:24,Mason REBOUND (Off:0 Def:1),,,,
0020000136,25,1,5,1,11:47 PM,8:13,Mason  Layup (2 PTS) (Grant 1 AST),,,8 - 7,-1
0020000136,26,1,1,1,11:47 PM,8:03,,,Stoudamire 19' Jump Shot (2 PTS),10 - 7,-3
0020000136,27,6,1,1,11:47 PM,8:00,,,Stoudamire P.FOUL (P1.T2),,
0020000136,28,1,1,1,11:48 PM,7:47,Grant 8' Jump Shot (2 PTS) (Bowen 1 AST),,,10 - 9,-1
0020000136,29,2,1,1,11:48 PM,7:32,,,MISS Smith 26' 3PT Jump Shot,,
0020000136,30,4,0,1,11:48 PM,7:31,,,Pippen REBOUND (Off:1 Def:1),,
0020000136,31,2,1,1,11:48 PM,7:09,,,MISS Pippen 22' Jump Shot,,
0020000136,32,4,0,1,11:48 PM,7:07,Grant REBOUND (Off:0 Def:1),,,,
0020000136,33,2,1,1,11:48 PM,6:56,MISS Mason 7' Jump Shot,,,,
0020000136,34,4,0,1,11:49 PM,6:54,,,Wallace REBOUND (Off:1 Def:2),,
0020000136,35,6,2,1,11:49 PM,6:47,Bowen S.FOUL (P2.T4),,,,
0020000136,36,3,11,1,11:49 PM,6:47,,,Stoudamire Free Throw 1 of 2 (3 PTS),11 - 9,-2
0020000136,37,3,12,1,11:49 PM,6:47,,,Stoudamire Free Throw 2 of 2 (4 PTS),12 - 9,-3
0020000136,38,1,1,1,11:50 PM,6:37,Causwell 2' Jump Shot (2 PTS) (Carter 1 AST),,,12 - 11,-1
0020000136,39,2,1,1,11:50 PM,6:13,,,MISS Wallace 24' 3PT Jump Shot,,
0020000136,40,4,0,1,11:50 PM,6:11,,,Stoudamire REBOUND (Off:1 Def:0),,
0020000136,41,1,1,1,11:51 PM,6:00,,,Wallace 15' Jump Shot (6 PTS) (Pippen 1 AST),14 - 11,-3
