GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000331,0,12,0,1,12:41 PM,12:00,,,,,
0020000331,1,10,0,1,12:42 PM,12:00,Jump Ball Tarlac vs. Mutombo: Tip to Maloney,,,,
0020000331,2,2,3,1,12:43 PM,11:35,,,MISS Mutombo 8' Hook Shot,,
0020000331,3,4,0,1,12:43 PM,11:30,Brand REBOUND (Off:0 Def:1),,,,
0020000331,4,2,5,1,12:44 PM,11:20,MISS World Peace  Layup,,,,
0020000331,5,4,0,1,12:44 PM,11:18,,,Johnson REBOUND (Off:0 Def:1),,
0020000331,6,2,5,1,12:44 PM,11:00,,,MISS Henderson  Layup,,
0020000331,7,4,0,1,12:44 PM,10:58,,,Mutombo REBOUND (Off:1 Def:0),,
0020000331,8,2,5,1,12:44 PM,10:56,Tarlac BLOCK (1 BLK),,MISS Mutombo  Layup,,
0020000331,10,4,0,1,12:44 PM,10:52,,,Mutombo REBOUND (Off:2 Def:0),,
0020000331,9,2,4,1,12:44 PM,10:52,,,MISS Mutombo  Tip Shot,,
0020000331,11,4,0,1,12:44 PM,10:52,,,Mutombo REBOUND (Off:3 Def:0),,
0020000331,12,6,1,1,12:44 PM,10:52,Tarlac P.FOUL (P1.T1),,,,
0020000331,13,6,2,1,12:45 PM,10:41,Tarlac S.FOUL (P2.T2),,,,
0020000331,14,8,0,1,12:45 PM,10:41,SUB: Ruffin FOR Tarlac,,,,
0020000331,15,3,11,1,12:45 PM,10:41,,,Henderson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000331,16,3,12,1,12:45 PM,10:41,,,Henderson Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020000331,17,2,5,1,12:46 PM,10:27,MISS Mercer  Layup,,,,
0020000331,18,4,0,1,12:46 PM,10:25,Mercer REBOUND (Off:1 Def:0),,,,
0020000331,19,2,1,1,12:46 PM,10:23,MISS Mercer 8' Jump Shot,,,,
0020000331,20,4,0,1,12:46 PM,10:22,Brand REBOUND (Off:1 Def:1),,,,
0020000331,21,1,5,1,12:46 PM,10:20,Brand  Layup (2 PTS),,,2 - 2,TIE
0020000331,22,2,1,1,12:46 PM,10:00,,,MISS Johnson 6' Jump Shot,,
0020000331,23,4,0,1,12:46 PM,9:58,Brand REBOUND (Off:1 Def:2),,,,
0020000331,24,2,1,1,12:46 PM,9:47,MISS Mercer 16' Jump Shot,,,,
0020000331,25,4,0,1,12:46 PM,9:45,,,Mutombo REBOUND (Off:3 Def:1),,
0020000331,26,5,1,1,12:46 PM,9:43,El-Amin STEAL (1 STL),,Mutombo Bad Pass Turnover (P1.T1),,
0020000331,27,2,5,1,12:47 PM,9:25,MISS Brand  Layup,,Mutombo BLOCK (1 BLK),,
0020000331,28,4,0,1,12:47 PM,9:21,El-Amin REBOUND (Off:1 Def:0),,,,
0020000331,29,1,42,1,12:47 PM,9:18,El-Amin  Driving Layup (2 PTS),,,2 - 4,2
0020000331,30,1,42,1,12:47 PM,9:05,,,Terry  Driving Layup (2 PTS) (Maloney 1 AST),4 - 4,TIE
0020000331,31,1,3,1,12:47 PM,8:38,Brand 5' Hook Shot (4 PTS),,,4 - 6,2
0020000331,32,2,1,1,12:48 PM,8:22,,,MISS Henderson 11' Jump Shot,,
0020000331,33,4,0,1,12:48 PM,8:20,Ruffin REBOUND (Off:0 Def:1),,,,
0020000331,34,2,1,1,12:48 PM,8:01,MISS El-Amin 25' 3PT Jump Shot,,,,
0020000331,35,4,0,1,12:48 PM,7:59,Ruffin REBOUND (Off:1 Def:1),,,,
0020000331,36,2,1,1,12:48 PM,7:55,MISS World Peace 24' 3PT Jump Shot,,,,
0020000331,37,4,0,1,12:48 PM,7:53,,,Terry REBOUND (Off:0 Def:1),,
0020000331,38,1,1,1,12:48 PM,7:46,,,Henderson 14' Jump Shot (4 PTS) (Terry 1 AST),6 - 6,TIE
0020000331,39,6,1,1,12:49 PM,7:23,,,Johnson P.FOUL (P1.T1),,
0020000331,40,2,5,1,12:49 PM,7:14,MISS El-Amin  Layup,,Mutombo BLOCK (2 BLK),,
0020000331,41,4,0,1,12:49 PM,7:11,,,Johnson REBOUND (Off:0 Def:2),,
0020000331,42,6,2,1,12:49 PM,7:06,Ruffin S.FOUL (P1.T3),,,,
0020000331,43,3,11,1,12:50 PM,7:06,,,Johnson Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020000331,44,3,12,1,12:50 PM,7:06,,,Johnson Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020000331,45,6,1,1,12:50 PM,6:50,,,Johnson P.FOUL (P2.T2),,
0020000331,46,8,0,1,12:51 PM,6:50,,,SUB: McLeod FOR Johnson,,
0020000331,47,2,5,1,12:51 PM,6:44,MISS World Peace  Layup,,,,
0020000331,48,4,0,1,12:51 PM,6:40,,,Henderson REBOUND (Off:0 Def:1),,
0020000331,49,6,2,1,12:51 PM,6:29,World Peace S.FOUL (P1.T4),,,,
0020000331,50,3,11,1,12:51 PM,6:29,,,Mutombo Free Throw 1 of 2 (1 PTS),9 - 6,-3
0020000331,51,3,12,1,12:52 PM,6:29,,,Mutombo Free Throw 2 of 2 (2 PTS),10 - 6,-4
0020000331,52,5,1,1,12:52 PM,6:16,El-Amin Bad Pass Turnover (P1.T1),,,,
0020000331,53,2,5,1,12:52 PM,6:02,,,MISS Mutombo  Layup,,
0020000331,54,4,0,1,12:52 PM,6:00,Brand REBOUND (Off:1 Def:3),,,,
0020000331,55,2,5,1,12:53 PM,5:51,MISS Ruffin  Layup,,,,
0020000331,56,4,0,1,12:53 PM,5:50,,,Hawks Rebound,,
0020000331,57,9,1,1,12:53 PM,5:50,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020000331,59,8,0,1,12:55 PM,5:50,SUB: Benjamin FOR Ruffin,,,,
0020000331,60,6,2,1,12:55 PM,5:39,Mercer S.FOUL (P1.PN),,,,
0020000331,61,3,11,1,12:56 PM,5:39,,,Terry Free Throw 1 of 2 (3 PTS),11 - 6,-5
0020000331,62,3,12,1,12:56 PM,5:39,,,Terry Free Throw 2 of 2 (4 PTS),12 - 6,-6
0020000331,63,1,5,1,12:56 PM,5:28,Benjamin  Layup (2 PTS) (World Peace 1 AST),,,12 - 8,-4
0020000331,64,1,3,1,12:57 PM,5:04,,,Henderson 6' Hook Shot (6 PTS) (Terry 2 AST),14 - 8,-6
0020000331,65,6,1,1,12:57 PM,4:54,,,Henderson P.FOUL (P1.T3),,
0020000331,66,2,1,1,12:57 PM,4:46,MISS Brand 11' Jump Shot,,,,
0020000331,67,4,0,1,12:57 PM,4:45,,,Maloney REBOUND (Off:0 Def:1),,
0020000331,68,2,1,1,12:57 PM,4:34,World Peace BLOCK (1 BLK),,MISS Henderson 7' Jump Shot,,
0020000331,69,4,0,1,12:58 PM,4:30,,,Henderson REBOUND (Off:1 Def:1),,
0020000331,70,5,1,1,12:58 PM,4:28,El-Amin STEAL (2 STL),,Henderson Bad Pass Turnover (P1.T2),,
0020000331,71,1,5,1,12:58 PM,4:22,World Peace  Layup (2 PTS) (El-Amin 1 AST),,,14 - 10,-4
0020000331,72,1,1,1,12:58 PM,4:10,,,Terry 19' Jump Shot (6 PTS),16 - 10,-6
0020000331,73,6,4,1,12:58 PM,3:50,World Peace OFF.Foul (P2),,,,
0020000331,74,5,5,1,12:58 PM,3:50,World Peace Foul Turnover (P1.T2),,,,
0020000331,75,1,42,1,12:59 PM,3:39,,,Terry  Driving Layup (8 PTS),18 - 10,-8
0020000331,76,6,2,1,12:59 PM,3:39,Benjamin S.FOUL (P1.PN),,,,
0020000331,77,8,0,1,12:59 PM,3:39,SUB: Ruffin FOR World Peace,,,,
0020000331,78,3,10,1,12:59 PM,3:39,,,MISS Terry Free Throw 1 of 1,,
0020000331,79,4,0,1,12:59 PM,3:36,,,Hawks Rebound,,
0020000331,80,2,1,1,1:00 PM,3:18,,,MISS McLeod 16' Jump Shot,,
0020000331,81,4,0,1,1:00 PM,3:15,Brand REBOUND (Off:1 Def:4),,,,
0020000331,82,6,1,1,1:00 PM,3:08,,,Maloney P.FOUL (P1.T4),,
0020000331,83,1,42,1,1:00 PM,3:03,El-Amin  Driving Layup (4 PTS) (Brand 1 AST),,,18 - 12,-6
0020000331,84,2,1,1,1:00 PM,2:55,,,MISS Maloney 13' Jump Shot,,
0020000331,85,4,0,1,1:00 PM,2:52,Mercer REBOUND (Off:1 Def:1),,,,
