GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000662,0,12,0,1,11:11 AM,12:00,,,,,
0020000662,1,10,0,1,11:11 AM,12:00,Jump Ball Ratliff vs. DeClercq: Tip to Hill,,,,
0020000662,2,1,5,1,11:12 AM,11:42,Hill 4' Layup (2 PTS) (Lynch 1 AST),,,0 - 2,2
0020000662,3,2,1,1,11:12 AM,11:23,,,MISS McGrady 15' Jump Shot,,
0020000662,4,4,0,1,11:12 AM,11:20,,,Outlaw REBOUND (Off:1 Def:0),,
0020000662,5,1,5,1,11:12 AM,11:19,,,Outlaw  Layup (2 PTS),2 - 2,TIE
0020000662,6,1,42,1,11:13 AM,11:03,Iverson  Driving Layup (2 PTS) (McKie 1 AST),,,2 - 4,2
0020000662,7,1,1,1,11:13 AM,10:46,,,Miller 17' Jump Shot (2 PTS) (Armstrong 1 AST),4 - 4,TIE
0020000662,8,5,2,1,11:13 AM,10:35,McKie Lost Ball Turnover (P1.T1),,McGrady STEAL (1 STL),,
0020000662,9,1,42,1,11:13 AM,10:30,,,McGrady  Driving Layup (2 PTS) (Armstrong 2 AST),6 - 4,-2
0020000662,10,1,46,1,11:14 AM,10:16,Iverson 12' Running Jump Shot (4 PTS),,,6 - 6,TIE
0020000662,11,2,1,1,11:14 AM,10:00,,,MISS Armstrong 27' 3PT Jump Shot,,
0020000662,12,4,0,1,11:14 AM,9:58,Hill REBOUND (Off:0 Def:1),,,,
0020000662,13,2,1,1,11:14 AM,9:52,MISS Iverson 15' Jump Shot,,,,
0020000662,14,4,0,1,11:14 AM,9:49,,,Miller REBOUND (Off:0 Def:1),,
0020000662,15,1,46,1,11:14 AM,9:38,,,McGrady 6' Running Jump Shot (4 PTS),8 - 6,-2
0020000662,16,2,1,1,11:15 AM,9:15,MISS Lynch 18' Jump Shot,,,,
0020000662,17,4,0,1,11:15 AM,9:12,,,Magic Rebound,,
0020000662,18,2,1,1,11:15 AM,9:01,,,MISS Miller 27' 3PT Jump Shot,,
0020000662,19,4,0,1,11:15 AM,8:59,Ratliff REBOUND (Off:0 Def:1),,,,
0020000662,20,1,1,1,11:15 AM,8:49,Hill 7' Jump Shot (4 PTS) (Lynch 2 AST),,,8 - 8,TIE
0020000662,21,5,2,1,11:15 AM,8:34,McKie STEAL (1 STL),,McGrady Lost Ball Turnover (P1.T1),,
0020000662,22,1,42,1,11:15 AM,8:30,Iverson  Driving Layup (6 PTS),,,8 - 10,2
0020000662,23,2,1,1,11:16 AM,8:22,,,MISS Armstrong 15' Jump Shot,,
0020000662,24,4,0,1,11:16 AM,8:21,Hill REBOUND (Off:0 Def:2),,,,
0020000662,25,2,1,1,11:16 AM,8:04,MISS Lynch 10' Jump Shot,,,,
0020000662,26,4,0,1,11:16 AM,8:03,,,Outlaw REBOUND (Off:1 Def:1),,
0020000662,27,2,1,1,11:16 AM,7:53,,,MISS Miller 7' Jump Shot,,
0020000662,28,4,0,1,11:16 AM,7:51,McKie REBOUND (Off:0 Def:1),,,,
0020000662,29,2,1,1,11:16 AM,7:45,MISS Iverson 9' Jump Shot,,,,
0020000662,30,4,0,1,11:16 AM,7:43,76ERS Rebound,,,,
0020000662,31,1,1,1,11:17 AM,7:35,Ratliff 10' Jump Shot (2 PTS),,,8 - 12,4
0020000662,32,2,1,1,11:17 AM,7:22,,,MISS McGrady 13' Jump Shot,,
0020000662,33,4,0,1,11:17 AM,7:20,Ratliff REBOUND (Off:0 Def:2),,,,
0020000662,34,6,2,1,11:17 AM,7:16,,,Outlaw S.FOUL (P1.T1),,
0020000662,35,3,11,1,11:17 AM,7:16,Iverson Free Throw 1 of 2 (7 PTS),,,8 - 13,5
0020000662,36,3,12,1,11:17 AM,7:16,Iverson Free Throw 2 of 2 (8 PTS),,,8 - 14,6
0020000662,37,2,1,1,11:18 AM,6:56,Ratliff BLOCK (1 BLK),,MISS Miller 9' Jump Shot,,
0020000662,38,4,0,1,11:18 AM,6:54,Lynch REBOUND (Off:0 Def:1),,,,
0020000662,39,5,2,1,11:18 AM,6:48,McKie Lost Ball Turnover (P2.T2),,DeClercq STEAL (1 STL),,
0020000662,40,2,1,1,11:18 AM,6:28,,,MISS Miller 28' 3PT Jump Shot,,
0020000662,41,4,0,1,11:19 AM,6:25,Lynch REBOUND (Off:0 Def:2),,,,
0020000662,42,2,1,1,11:19 AM,6:13,MISS Hill 11' Jump Shot,,,,
0020000662,43,4,0,1,11:19 AM,6:11,,,Armstrong REBOUND (Off:0 Def:1),,
0020000662,44,2,1,1,11:19 AM,6:06,,,MISS McGrady 28' 3PT Jump Shot,,
0020000662,45,4,0,1,11:19 AM,6:03,McKie REBOUND (Off:0 Def:2),,,,
0020000662,46,2,1,1,11:19 AM,5:45,MISS Ratliff 5' Jump Shot,,,,
0020000662,47,4,0,1,11:19 AM,5:43,,,Armstrong REBOUND (Off:0 Def:2),,
0020000662,48,1,1,1,11:19 AM,5:29,,,DeClercq 15' Jump Shot (2 PTS) (Armstrong 3 AST),10 - 14,4
0020000662,49,6,1,1,11:20 AM,5:07,,,DeClercq P.FOUL (P1.T2),,
0020000662,50,9,1,1,11:20 AM,5:07,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020000662,52,8,0,1,11:22 AM,5:07,SUB: Ollie FOR McKie,,,,
0020000662,53,2,1,1,11:23 AM,4:58,MISS Iverson 13' Jump Shot,,,,
0020000662,54,4,0,1,11:23 AM,4:56,Lynch REBOUND (Off:1 Def:2),,,,
0020000662,55,6,2,1,11:23 AM,4:44,,,DeClercq S.FOUL (P2.T3),,
0020000662,56,3,11,1,11:23 AM,4:44,Ratliff Free Throw 1 of 2 (3 PTS),,,10 - 15,5
0020000662,57,3,12,1,11:23 AM,4:44,Ratliff Free Throw 2 of 2 (4 PTS),,,10 - 16,6
0020000662,58,8,0,1,11:24 AM,4:24,,,SUB: Doleac FOR DeClercq,,
0020000662,59,2,1,1,11:24 AM,4:18,,,MISS Armstrong 10' Jump Shot,,
0020000662,60,4,0,1,11:24 AM,4:16,Hill REBOUND (Off:0 Def:3),,,,
0020000662,61,1,1,1,11:25 AM,4:03,Hill 7' Jump Shot (6 PTS) (Iverson 1 AST),,,10 - 18,8
0020000662,62,2,7,1,11:25 AM,3:55,,,MISS McGrady 1' Dunk,,
0020000662,63,4,0,1,11:25 AM,3:55,76ERS Rebound,,,,
0020000662,64,2,1,1,11:25 AM,3:45,MISS Iverson 13' Jump Shot,,,,
0020000662,65,4,0,1,11:25 AM,3:43,,,Armstrong REBOUND (Off:0 Def:3),,
0020000662,66,1,1,1,11:25 AM,3:38,,,Miller 26' 3PT Jump Shot (5 PTS) (Armstrong 4 AST),13 - 18,5
0020000662,67,1,1,1,11:26 AM,3:09,Ratliff 11' Jump Shot (6 PTS),,,13 - 20,7
0020000662,68,1,42,1,11:26 AM,2:58,,,Outlaw  Driving Layup (4 PTS) (Miller 1 AST),15 - 20,5
0020000662,69,1,46,1,11:26 AM,2:36,Iverson 13' Running Jump Shot (10 PTS),,,15 - 22,7
0020000662,70,6,1,1,11:27 AM,2:25,Ollie P.FOUL (P1.T1),,,,
0020000662,71,9,1,1,11:27 AM,2:25,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020000662,73,8,0,1,11:29 AM,2:25,SUB: MacCulloch FOR Hill,,,,
0020000662,74,8,0,1,11:29 AM,2:25,,,SUB: Amaechi FOR Outlaw,,
0020000662,75,6,2,1,11:29 AM,2:21,MacCulloch S.FOUL (P1.T2),,,,
0020000662,76,3,11,1,11:29 AM,2:21,,,Armstrong Free Throw 1 of 2 (1 PTS),16 - 22,6
0020000662,77,3,12,1,11:30 AM,2:21,,,Armstrong Free Throw 2 of 2 (2 PTS),17 - 22,5
0020000662,78,5,1,1,11:30 AM,2:09,Ollie Bad Pass Turnover (P1.T3),,Miller STEAL (1 STL),,
0020000662,79,1,56,1,11:30 AM,1:54,,,Armstrong 4' Running Hook Shot (4 PTS),19 - 22,3
0020000662,80,6,2,1,11:31 AM,1:35,,,Doleac S.FOUL (P1.T4),,
0020000662,81,3,11,1,11:31 AM,1:35,Iverson Free Throw 1 of 2 (11 PTS),,,19 - 23,4
0020000662,82,8,0,1,11:31 AM,1:35,,,SUB: Williams FOR McGrady,,
0020000662,83,3,12,1,11:31 AM,1:35,MISS Iverson Free Throw 2 of 2,,,,
0020000662,84,8,0,1,11:31 AM,1:35,SUB: Jones FOR Lynch,,,,
0020000662,85,4,0,1,11:31 AM,1:33,,,Doleac REBOUND (Off:0 Def:1),,
0020000662,87,2,1,1,11:32 AM,1:22,Iverson BLOCK (1 BLK),,MISS Armstrong 13' Jump Shot,,
0020000662,88,4,0,1,11:32 AM,1:19,Jones REBOUND (Off:0 Def:1),,,,
0020000662,89,6,4,1,11:32 AM,1:13,Iverson OFF.Foul (P1),,,,
