GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000924,0,12,0,1,2:42 PM,12:00,,,,,
0020000924,1,10,0,1,2:42 PM,12:00,Jump Ball O'Neal vs. Blount: Tip to Grant,,,,
0020000924,2,2,1,1,2:42 PM,11:45,MISS Fisher 17' Jump Shot,,,,
0020000924,3,4,0,1,2:42 PM,11:44,,,Stith REBOUND (Off:0 Def:1),,
0020000924,4,5,1,1,2:42 PM,11:31,Fisher STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0020000924,5,6,2,1,2:42 PM,11:28,,,Brown S.FOUL (P1.T1),,
0020000924,6,3,11,1,2:42 PM,11:28,Fisher Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020000924,7,3,12,1,2:43 PM,11:28,Fisher Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020000924,8,6,1,1,2:43 PM,11:17,Shaw P.FOUL (P1.T1),,,,
0020000924,9,2,1,1,2:43 PM,11:04,,,MISS Walker 25' 3PT Jump Shot,,
0020000924,10,4,0,1,2:43 PM,11:01,Shaw REBOUND (Off:0 Def:1),,,,
0020000924,11,5,1,1,2:44 PM,10:50,Shaw Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0020000924,12,2,1,1,2:44 PM,10:43,,,MISS Stith 27' 3PT Jump Shot,,
0020000924,13,4,0,1,2:44 PM,10:40,Fisher REBOUND (Off:0 Def:1),,,,
0020000924,14,2,47,1,2:44 PM,10:30,MISS O'Neal 11' Turnaround Jump Shot,,,,
0020000924,15,4,0,1,2:44 PM,10:28,,,Walker REBOUND (Off:0 Def:1),,
0020000924,16,6,4,1,2:44 PM,10:21,,,Walker OFF.Foul (P1),,
0020000924,17,5,5,1,2:44 PM,10:21,,,Walker Foul Turnover (P1.T2),,
0020000924,18,2,1,1,2:44 PM,10:11,MISS Grant 9' Jump Shot,,,,
0020000924,19,4,0,1,2:45 PM,10:10,LAKERS Rebound,,,,
0020000924,20,6,3,1,2:45 PM,10:10,,,Blount L.B.FOUL (P1.T2),,
0020000924,22,6,1,1,2:45 PM,10:03,,,Blount P.FOUL (P2.T3),,
