GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000914,0,12,0,1,11:13 AM,12:00,,,,,
0020000914,1,10,0,1,11:14 AM,12:00,Jump Ball Campbell vs. Miller: Tip to Wesley,,,,
0020000914,2,1,1,1,11:14 AM,11:42,Mashburn 26' 3PT Jump Shot (3 PTS) (Campbell 1 AST),,,0 - 3,3
0020000914,3,2,1,1,11:15 AM,11:19,,,MISS Mercer 17' Jump Shot,,
0020000914,4,4,0,1,11:15 AM,11:17,Brown REBOUND (Off:0 Def:1),,,,
0020000914,5,5,2,1,11:15 AM,11:12,Davis Lost Ball Turnover (P1.T1),,Drew STEAL (1 STL),,
0020000914,6,2,1,1,11:15 AM,11:05,,,MISS Drew 18' Jump Shot,,
0020000914,7,4,0,1,11:15 AM,11:04,,,Brand REBOUND (Off:1 Def:0),,
0020000914,8,1,5,1,11:15 AM,11:04,,,Brand  Layup (2 PTS),2 - 3,1
0020000914,9,6,2,1,11:15 AM,11:04,Brown S.FOUL (P1.T1),,,,
0020000914,10,3,10,1,11:15 AM,11:04,,,MISS Brand Free Throw 1 of 1,,
0020000914,11,4,0,1,11:16 AM,11:03,Brown REBOUND (Off:0 Def:2),,,,
0020000914,12,1,1,1,11:16 AM,10:47,Mashburn 26' 3PT Jump Shot (6 PTS) (Campbell 2 AST),,,2 - 6,4
0020000914,13,2,1,1,11:16 AM,10:31,,,MISS Brand 13' Jump Shot,,
0020000914,14,4,0,1,11:16 AM,10:29,Mashburn REBOUND (Off:0 Def:1),,,,
0020000914,15,2,1,1,11:16 AM,10:22,MISS Mashburn 19' Jump Shot,,,,
0020000914,16,4,0,1,11:16 AM,10:21,,,Mercer REBOUND (Off:0 Def:1),,
0020000914,17,1,49,1,11:16 AM,10:12,,,Mercer  Driving Dunk (2 PTS) (Brand 1 AST),4 - 6,2
0020000914,18,6,2,1,11:16 AM,10:12,Campbell S.FOUL (P1.T2),,,,
0020000914,19,3,10,1,11:17 AM,10:12,,,MISS Mercer Free Throw 1 of 1,,
0020000914,20,4,0,1,11:17 AM,10:11,Mashburn REBOUND (Off:0 Def:2),,,,
0020000914,21,1,1,1,11:17 AM,10:06,Wesley 18' Jump Shot (2 PTS) (Mashburn 1 AST),,,4 - 8,4
