GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000905,0,12,0,1,7:11 AM,12:00,,,,,
0020000905,1,10,0,1,7:11 AM,12:00,Jump Ball Blount vs. Mutombo: Tip to Stith,,,,
0020000905,2,1,1,1,7:12 AM,11:46,Pierce 20' Jump Shot (2 PTS) (Blount 1 AST),,,0 - 2,2
0020000905,3,2,44,1,7:12 AM,11:31,,,MISS Iverson 3' Reverse Layup,,
0020000905,4,4,0,1,7:12 AM,11:28,Blount REBOUND (Off:0 Def:1),,,,
0020000905,5,1,1,1,7:12 AM,11:15,Walker 8' Jump Shot (2 PTS),,,0 - 4,4
0020000905,6,2,1,1,7:13 AM,10:49,,,MISS Hill 18' Jump Shot,,
0020000905,7,4,0,1,7:13 AM,10:47,Walker REBOUND (Off:0 Def:1),,,,
0020000905,8,2,46,1,7:13 AM,10:43,MISS Walker 6' Running Jump Shot,,Hill BLOCK (1 BLK),,
0020000905,9,4,0,1,7:13 AM,10:43,CELTICS Rebound,,,,
0020000905,10,1,1,1,7:13 AM,10:40,Pierce 24' 3PT Jump Shot (5 PTS) (Blount 2 AST),,,0 - 7,7
0020000905,11,5,4,1,7:13 AM,10:18,,,Snow Traveling Turnover (P1.T1),,
0020000905,12,5,1,1,7:14 AM,10:15,Walker Bad Pass Turnover (P1.T1),,Iverson STEAL (1 STL),,
0020000905,13,1,42,1,7:14 AM,10:13,,,Iverson 2' Driving Layup (2 PTS),2 - 7,5
0020000905,14,6,2,1,7:14 AM,10:13,Brown S.FOUL (P1.T1),,,,
0020000905,15,3,10,1,7:14 AM,10:13,,,Iverson Free Throw 1 of 1 (3 PTS),3 - 7,4
0020000905,16,1,1,1,7:14 AM,10:00,Blount 15' Jump Shot (2 PTS) (Pierce 1 AST),,,3 - 9,6
0020000905,18,2,1,1,7:15 AM,9:47,Pierce BLOCK (1 BLK),,MISS Lynch 19' Jump Shot,,
0020000905,19,4,0,1,7:15 AM,9:47,,,76ers Rebound,,
0020000905,20,1,1,1,7:15 AM,9:45,,,Lynch 17' Jump Shot (2 PTS) (Snow 1 AST),5 - 9,4
0020000905,21,2,1,1,7:15 AM,9:22,MISS Walker 18' Jump Shot,,,,
0020000905,22,4,0,1,7:15 AM,9:19,,,Iverson REBOUND (Off:0 Def:1),,
0020000905,23,1,5,1,7:15 AM,9:13,,,Mutombo 2' Layup (2 PTS) (Snow 2 AST),7 - 9,2
0020000905,24,5,1,1,7:16 AM,8:59,Walker Bad Pass Turnover (P2.T2),,Snow STEAL (1 STL),,
