GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000656,0,12,0,1,12:09 PM,12:00,,,,,
0020000656,1,10,0,1,12:09 PM,12:00,Jump Ball Nowitzki vs. Grant: Tip to Eisley,,,,
0020000656,2,1,1,1,12:10 PM,11:44,Nowitzki 12' Jump Shot (2 PTS),,,0 - 2,2
0020000656,3,1,5,1,12:10 PM,11:31,,,Mason  Layup (2 PTS) (Grant 1 AST),2 - 2,TIE
0020000656,4,1,1,1,12:10 PM,11:12,Nowitzki 14' Jump Shot (4 PTS) (Laettner 1 AST),,,2 - 4,2
0020000656,5,1,1,1,12:11 PM,10:54,,,Bowen 16' Jump Shot (2 PTS) (Hardaway 1 AST),4 - 4,TIE
0020000656,6,2,46,1,12:11 PM,10:36,MISS Eisley 14' Running Jump Shot,,,,
0020000656,7,4,0,1,12:11 PM,10:33,,,Jones REBOUND (Off:0 Def:1),,
0020000656,8,1,1,1,12:11 PM,10:30,,,Grant 10' Jump Shot (2 PTS) (Jones 1 AST),6 - 4,-2
0020000656,9,6,1,1,12:12 PM,10:21,,,Jones P.FOUL (P1.T1),,
0020000656,10,2,1,1,12:12 PM,10:15,MISS Finley 12' Jump Shot,,,,
0020000656,11,4,0,1,12:12 PM,10:12,,,Grant REBOUND (Off:0 Def:1),,
0020000656,12,2,5,1,12:12 PM,10:04,,,MISS Grant  Layup,,
0020000656,13,4,0,1,12:12 PM,10:02,Laettner REBOUND (Off:0 Def:1),,,,
0020000656,14,2,1,1,12:12 PM,9:53,MISS Nowitzki 13' Jump Shot,,,,
0020000656,15,4,0,1,12:12 PM,9:50,,,Grant REBOUND (Off:0 Def:2),,
0020000656,16,2,1,1,12:13 PM,9:40,,,MISS Mason 13' Jump Shot,,
0020000656,17,4,0,1,12:13 PM,9:38,Laettner REBOUND (Off:0 Def:2),,,,
